date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,353,,,,,,,,,,,
2016-12-13,,885,,,,,,,,,,,
2016-12-14,,1170,,,,,,,,,,,
2016-12-15,,1346,,,,,,,,,,,
2016-12-16,,1038,,,,,,,,,,,
2016-12-19,,645,,,,,,,,,,,
2016-12-20,,623,,,,,,,,,,,
2016-12-21,,794,,,,,,,,,,,
2016-12-22,,738,,,,,,,,,,,
2016-12-23,,505,,,,,,,,,,,
2016-12-26,,772,,,,,,,,,,,
2016-12-27,,564,,,,,,,,,,,
2016-12-28,,682,,,,,,,,,,,
2016-12-29,,691,,,,,,,,,,,
2016-12-30,,1242,,,,,,,,,,,
2017-01-03,,552,,,,,,,,,,,
2017-01-04,,837,,,,,,,,,,,
2017-01-05,,1174,,,,,,,,,,,
2017-01-06,,1072,,,,,,,,,,,
2017-01-09,,994,,,,,,,,,,,
2017-01-10,,945,,,,,,,,,,,
2017-01-11,,859,,,,,,,,,,,
2017-01-12,,1069,,,,,,,,,,,
2017-01-13,,1035,,,,,,,,,,,
2017-01-16,,696,,,,,,,,,,,
2017-01-17,,1215,,,,,,,,,,,
2017-01-18,,871,,,,,,,,,,,
2017-01-19,,1179,,,,,,,,,,,
2017-01-20,,738,,,,,,,,,,,
2017-01-23,,897,,,,,,,,,,,
2017-01-24,,853,,,,,,,,,,,
2017-01-25,,1145,,,,,,,,,,,
2017-01-26,,1268,,,,,,,,,,,
2017-01-27,,1167,,,,,,,,,,,
2017-01-30,,1022,,,,,,,,,,,
2017-01-31,,918,,,,,,,,,,,
2017-02-01,,503,,,,,,,,,,,
2017-02-02,,606,,,,,,,,,,,
2017-02-03,,882,,,,,,,,,,,
2017-02-06,,993,,,,,,,,,,,
2017-02-07,,937,,,,,,,,,,,
2017-02-08,,1130,,,,,,,,,,,
2017-02-09,,1271,,,,,,,,,,,
2017-02-10,,1603,,,,,,,,,,,
2017-02-13,,1763,,,,,,,,,,,
2017-02-14,,1491,,,,,,,,,,,
2017-02-15,,1285,,,,,,,,,,,
2017-02-16,,1488,,,,,,,,,,,
2017-02-17,,1165,,,,,,,,,,,
2017-02-20,,1483,,,,,,,,,,,
2017-02-21,,1569,,,,,,,,,,,
2017-02-22,,1518,,,,,,,,,,,
2017-02-24,,1436,,,,,,,,,,,
2017-02-27,,1365,,,,,,,,,,,
2017-02-28,,1859,,,,,,,,,,,
2017-03-01,,1175,,,,,,,,,,,
2017-03-02,,1413,,,,,,,,,,,
2017-03-03,,1372,,,,,,,,,,,
2017-03-06,,1450,,,,,,,,,,,
2017-03-07,,1519,,,,,,,,,,,
2017-03-09,,1400,,,,,,,,,,,
2017-03-10,,1236,,,,,,,,,,,
2017-03-13,,1364,,,,,,,,,,,
2017-03-14,,1411,,,,,,,,,,,
2017-03-15,,1376,,,,,,,,,,,
2017-03-16,,1844,,,,,,,,,,,
2017-03-17,,2020,,,,,,,,,,,
2017-03-20,,1955,,,,,,,,,,,
2017-03-21,,1909,,,,,,,,,,,
2017-03-22,,1704,,,,,,,,,,,
2017-03-23,,1829,,,,,,,,,,,
2017-03-24,,2261,,,,,,,,,,,
2017-03-27,,2386,,,,,,,,,,,
2017-03-28,,2269,,,,,,,,,,,
2017-03-29,,2445,,,,,,,,,,,
2017-03-30,,2478,,,,,,,,,,,
2017-03-31,,2473,,,,,,,,,,,
2017-04-03,,2483,,,,,,,,,,,
2017-04-04,,2038,,,,,,,,,,,
2017-04-05,,2887,,,,,,,,,,,
2017-04-06,,2761,,,,,,,,,,,
2017-04-07,,2703,,,,,,,,,,,
2017-04-10,,2545,,,,,,,,,,,
2017-04-11,,2451,,,,,,,,,,,
2017-04-12,,2284,,,,,,,,,,,
2017-04-13,,2645,,,,,,,,,,,
2017-04-14,,2749,,,,,,,,,,,
2017-04-17,,2889,,,,,,,,,,,
2017-04-18,,2861,,,,,,,,,,,
2017-04-19,,2707,,,,,,,,,,,
2017-04-20,,2894,,,,,,,,,,,
2017-04-21,,2636,,,,,,,,,,,
2017-04-24,,3011,,,,,,,,,,,
2017-04-25,,2966,,,,,,,,,,,
2017-04-26,,2802,,,,,,,,,,,
2017-04-27,,2412,,,,,,,,,,,
2017-04-28,,2527,,,,,,,,,,,
2017-05-02,,2393,,,,,,,,,,,
2017-05-03,,2318,,,,,,,,,,,
2017-05-04,,2052,,,,,,,,,,,
2017-05-05,,2322,,,,,,,,,,,
2017-05-10,,2274,,,,,,,,,,,
2017-05-11,,2527,,,,,,,,,,,
2017-05-12,,2422,,,,,,,,,,,
2017-05-15,,2910,,,,,,,,,,,
2017-05-16,,2982,,,,,,,,,,,
2017-05-17,,2704,,,,,,,,,,,
2017-05-18,,2078,,,,,,,,,,,
2017-05-19,,2587,,,,,,,,,,,
2017-05-22,,2671,,,,,,,,,,,
2017-05-23,,2872,,,,,,,,,,,
2017-05-24,,2762,,,,,,,,,,,
2017-05-25,,2853,,,,,,,,,,,
2017-05-26,,2600,,,,,,,,,,,
2017-05-29,,2659,,,,,,,,,,,
2017-05-30,,2773,,,,,,,,,,,
2017-05-31,,2759,,,,,,,,,,,
2017-06-01,,3056,,,,,,,,,,,
2017-06-02,,2938,,,,,,,,,,,
2017-06-05,,2919,,,,,,,,,,,
2017-06-06,,2897,,,,,,,,,,,
2017-06-07,,2730,,,,,,,,,,,
2017-06-08,,2538,,,,,,,,,,,
2017-06-09,,2448,,,,,,,,,,,
2017-06-13,,2518,,,,,,,,,,,
2017-06-14,,2480,,,,,,,,,,,
2017-06-15,,1582,,,,,,,,,,,
