date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,933.0,,,,,,,,,,,
2019-06-17,,909.0,,,,,,,,,,,
2019-06-18,,939.0,,,,,,,,,,,
2019-06-19,,1373.0,,,,,,,,,,,
2019-06-20,,1080.0,,,,,,,,,,,
2019-06-21,,1134.0,,,,,,,,,,,
2019-06-24,,1088.0,,,,,,,,,,,
2019-06-25,,1134.0,,,,,,,,,,,
2019-06-26,,1376.0,,,,,,,,,,,
2019-06-27,,1253.0,,,,,,,,,,,
2019-06-28,,1243.0,,,,,,,,,,,
2019-07-01,,852.0,,,,,,,,,,,
2019-07-02,,921.0,,,,,,,,,,,
2019-07-03,,937.0,,,,,,,,,,,
2019-07-04,,846.0,,,,,,,,,,,
2019-07-05,,728.0,,,,,,,,,,,
2019-07-08,,760.0,,,,,,,,,,,
2019-07-09,,737.0,,,,,,,,,,,
2019-07-10,,725.0,,,,,,,,,,,
2019-07-11,,771.0,,,,,,,,,,,
2019-07-12,,1166.0,,,,,,,,,,,
2019-07-15,,1061.0,,,,,,,,,,,
2019-07-16,,1189.0,,,,,,,,,,,
2019-07-17,,1171.0,,,,,,,,,,,
2019-07-18,,1258.0,,,,,,,,,,,
2019-07-19,,1247.0,,,,,,,,,,,
2019-07-22,,1319.0,,,,,,,,,,,
2019-07-23,,973.0,,,,,,,,,,,
2019-07-24,,932.0,,,,,,,,,,,
2019-07-25,,851.0,,,,,,,,,,,
2019-07-26,,840.0,,,,,,,,,,,
2019-07-29,,478.0,,,,,,,,,,,
2019-07-30,,484.0,,,,,,,,,,,
2019-07-31,,505.0,,,,,,,,,,,
2019-08-01,,534.0,,,,,,,,,,,
2019-08-02,,589.0,,,,,,,,,,,
2019-08-05,,746.0,,,,,,,,,,,
2019-08-06,,726.0,,,,,,,,,,,
2019-08-07,,853.0,,,,,,,,,,,
2019-08-08,,618.0,,,,,,,,,,,
2019-08-09,,1361.0,,,,,,,,,,,
2019-08-12,,1479.0,,,,,,,,,,,
2019-08-13,,1506.0,,,,,,,,,,,
2019-08-14,,1204.0,,,,,,,,,,,
2019-08-15,,825.0,,,,,,,,,,,
2019-08-16,,922.0,,,,,,,,,,,
2019-08-19,,775.0,,,,,,,,,,,
2019-08-20,,814.0,,,,,,,,,,,
