date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,835,,,,,,,,,,,
2018-03-13,,822,,,,,,,,,,,
2018-03-14,,785,,,,,,,,,,,
2018-03-15,,562,,,,,,,,,,,
2018-03-16,,503,,,,,,,,,,,
2018-03-19,,519,,,,,,,,,,,
2018-03-20,,486,,,,,,,,,,,
2018-03-21,,534,,,,,,,,,,,
2018-03-22,,518,,,,,,,,,,,
2018-03-23,,502,,,,,,,,,,,
2018-03-26,,498,,,,,,,,,,,
2018-03-27,,496,,,,,,,,,,,
2018-03-28,,488,,,,,,,,,,,
2018-03-29,,534,,,,,,,,,,,
2018-03-30,,496,,,,,,,,,,,
2018-04-02,,506,,,,,,,,,,,
2018-04-03,,524,,,,,,,,,,,
2018-04-04,,549,,,,,,,,,,,
2018-04-05,,519,,,,,,,,,,,
2018-04-06,,613,,,,,,,,,,,
2018-04-09,,1294,,,,,,,,,,,
2018-04-10,,1768,,,,,,,,,,,
2018-04-11,,1961,,,,,,,,,,,
2018-04-12,,2024,,,,,,,,,,,
2018-04-13,,2329,,,,,,,,,,,
2018-04-16,,2553,,,,,,,,,,,
2018-04-17,,2576,,,,,,,,,,,
2018-04-18,,2284,,,,,,,,,,,
2018-04-19,,2440,,,,,,,,,,,
2018-04-20,,2544,,,,,,,,,,,
2018-04-23,,1524,,,,,,,,,,,
2018-04-24,,2683,,,,,,,,,,,
2018-04-25,,2328,,,,,,,,,,,
2018-04-26,,2485,,,,,,,,,,,
2018-04-27,,2624,,,,,,,,,,,
2018-04-28,,2266,,,,,,,,,,,
2018-04-30,,2383,,,,,,,,,,,
2018-05-02,,2590,,,,,,,,,,,
2018-05-03,,2573,,,,,,,,,,,
2018-05-04,,3114,,,,,,,,,,,
2018-05-07,,3041,,,,,,,,,,,
2018-05-08,,3057,,,,,,,,,,,
2018-05-10,,2859,,,,,,,,,,,
2018-05-11,,2722,,,,,,,,,,,
2018-05-14,,2971,,,,,,,,,,,
2018-05-15,,3119,,,,,,,,,,,
2018-05-16,,3020,,,,,,,,,,,
2018-05-17,,2927,,,,,,,,,,,
2018-05-18,,2856,,,,,,,,,,,
2018-05-21,,2585,,,,,,,,,,,
2018-05-22,,2260,,,,,,,,,,,
2018-05-23,,2083,,,,,,,,,,,
2018-05-24,,2184,,,,,,,,,,,
2018-05-25,,2418,,,,,,,,,,,
2018-05-28,,2597,,,,,,,,,,,
2018-05-29,,2162,,,,,,,,,,,
2018-05-30,,2357,,,,,,,,,,,
2018-05-31,,2514,,,,,,,,,,,
2018-06-01,,2589,,,,,,,,,,,
2018-06-04,,2638,,,,,,,,,,,
2018-06-05,,2526,,,,,,,,,,,
2018-06-06,,2277,,,,,,,,,,,
2018-06-07,,2211,,,,,,,,,,,
2018-06-08,,2228,,,,,,,,,,,
2018-06-09,,2504,,,,,,,,,,,
2018-06-11,,2492,,,,,,,,,,,
2018-06-13,,2319,,,,,,,,,,,
2018-06-14,,2267,,,,,,,,,,,
2018-06-15,,2199,,,,,,,,,,,
2018-06-18,,2222,,,,,,,,,,,
2018-06-19,,2685,,,,,,,,,,,
2018-06-20,,2606,,,,,,,,,,,
2018-06-21,,2341,,,,,,,,,,,
2018-06-22,,2033,,,,,,,,,,,
2018-06-25,,1956,,,,,,,,,,,
2018-06-26,,2031,,,,,,,,,,,
2018-06-27,,1781,,,,,,,,,,,
2018-06-28,,1496,,,,,,,,,,,
2018-06-29,,1479,,,,,,,,,,,
2018-07-02,,1572,,,,,,,,,,,
2018-07-03,,1683,,,,,,,,,,,
2018-07-04,,1475,,,,,,,,,,,
2018-07-05,,1315,,,,,,,,,,,
2018-07-06,,1511,,,,,,,,,,,
2018-07-09,,1260,,,,,,,,,,,
2018-07-10,,1128,,,,,,,,,,,
2018-07-11,,1468,,,,,,,,,,,
2018-07-12,,1360,,,,,,,,,,,
2018-07-13,,1543,,,,,,,,,,,
2018-07-16,,1432,,,,,,,,,,,
2018-07-17,,1432,,,,,,,,,,,
2018-07-18,,1508,,,,,,,,,,,
2018-07-19,,1685,,,,,,,,,,,
2018-07-20,,1469,,,,,,,,,,,
2018-07-23,,1543,,,,,,,,,,,
2018-07-24,,1479,,,,,,,,,,,
2018-07-25,,1589,,,,,,,,,,,
2018-07-26,,1658,,,,,,,,,,,
2018-07-27,,1372,,,,,,,,,,,
2018-07-30,,1315,,,,,,,,,,,
2018-07-31,,1404,,,,,,,,,,,
2018-08-01,,1380,,,,,,,,,,,
2018-08-02,,1355,,,,,,,,,,,
2018-08-03,,1281,,,,,,,,,,,
2018-08-06,,1366,,,,,,,,,,,
2018-08-07,,1408,,,,,,,,,,,
2018-08-08,,1914,,,,,,,,,,,
2018-08-09,,2441,,,,,,,,,,,
2018-08-10,,3197,,,,,,,,,,,
2018-08-13,,3682,,,,,,,,,,,
2018-08-14,,3035,,,,,,,,,,,
2018-08-15,,3530,,,,,,,,,,,
2018-08-16,,3334,,,,,,,,,,,
2018-08-17,,3501,,,,,,,,,,,
2018-08-20,,3053,,,,,,,,,,,
2018-08-21,,3666,,,,,,,,,,,
2018-08-22,,3261,,,,,,,,,,,
2018-08-23,,3477,,,,,,,,,,,
2018-08-24,,3151,,,,,,,,,,,
2018-08-27,,3013,,,,,,,,,,,
2018-08-28,,3522,,,,,,,,,,,
2018-08-29,,3596,,,,,,,,,,,
2018-08-30,,3212,,,,,,,,,,,
2018-08-31,,3424,,,,,,,,,,,
2018-09-03,,3553,,,,,,,,,,,
2018-09-04,,3345,,,,,,,,,,,
2018-09-05,,3662,,,,,,,,,,,
2018-09-06,,3718,,,,,,,,,,,
2018-09-07,,3795,,,,,,,,,,,
2018-09-10,,5028,,,,,,,,,,,
