date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,1462,,,,,,,,,,,
2016-06-20,,1563,,,,,,,,,,,
2016-06-21,,1268,,,,,,,,,,,
2016-06-22,,1230,,,,,,,,,,,
2016-06-23,,1403,,,,,,,,,,,
2016-06-24,,1330,,,,,,,,,,,
2016-06-27,,1383,,,,,,,,,,,
2016-06-28,,1436,,,,,,,,,,,
2016-06-29,,1437,,,,,,,,,,,
2016-06-30,,1460,,,,,,,,,,,
2016-07-01,,1355,,,,,,,,,,,
2016-07-04,,1398,,,,,,,,,,,
2016-07-05,,1196,,,,,,,,,,,
2016-07-06,,1107,,,,,,,,,,,
2016-07-07,,1141,,,,,,,,,,,
2016-07-08,,1325,,,,,,,,,,,
2016-07-11,,1183,,,,,,,,,,,
2016-07-12,,1463,,,,,,,,,,,
2016-07-13,,1235,,,,,,,,,,,
2016-07-14,,1396,,,,,,,,,,,
2016-07-15,,1216,,,,,,,,,,,
2016-07-18,,1263,,,,,,,,,,,
2016-07-19,,1305,,,,,,,,,,,
2016-07-20,,1484,,,,,,,,,,,
2016-07-21,,1261,,,,,,,,,,,
2016-07-22,,1062,,,,,,,,,,,
2016-07-25,,927,,,,,,,,,,,
2016-07-26,,761,,,,,,,,,,,
2016-07-27,,712,,,,,,,,,,,
2016-07-28,,794,,,,,,,,,,,
2016-07-29,,1085,,,,,,,,,,,
2016-08-01,,640,,,,,,,,,,,
2016-08-02,,941,,,,,,,,,,,
2016-08-03,,1141,,,,,,,,,,,
2016-08-04,,716,,,,,,,,,,,
2016-08-05,,820,,,,,,,,,,,
2016-08-08,,945,,,,,,,,,,,
2016-08-09,,969,,,,,,,,,,,
2016-08-10,,872,,,,,,,,,,,
2016-08-11,,748,,,,,,,,,,,
2016-08-12,,849,,,,,,,,,,,
2016-08-15,,1030,,,,,,,,,,,
2016-08-16,,988,,,,,,,,,,,
2016-08-17,,998,,,,,,,,,,,
2016-08-18,,1317,,,,,,,,,,,
2016-08-19,,1182,,,,,,,,,,,
2016-08-22,,1122,,,,,,,,,,,
2016-08-23,,780,,,,,,,,,,,
2016-08-24,,623,,,,,,,,,,,
2016-08-25,,922,,,,,,,,,,,
2016-08-26,,821,,,,,,,,,,,
2016-08-29,,683,,,,,,,,,,,
2016-08-30,,711,,,,,,,,,,,
2016-08-31,,651,,,,,,,,,,,
2016-09-01,,554,,,,,,,,,,,
2016-09-02,,520,,,,,,,,,,,
2016-09-05,,578,,,,,,,,,,,
2016-09-06,,525,,,,,,,,,,,
2016-09-07,,415,,,,,,,,,,,
2016-09-08,,795,,,,,,,,,,,
2016-09-09,,513,,,,,,,,,,,
2016-09-12,,501,,,,,,,,,,,
2016-09-13,,426,,,,,,,,,,,
2016-09-14,,758,,,,,,,,,,,
2016-09-15,,292,,,,,,,,,,,
2016-09-16,,460,,,,,,,,,,,
2016-09-19,,557,,,,,,,,,,,
2016-09-20,,574,,,,,,,,,,,
2016-09-21,,579,,,,,,,,,,,
2016-09-22,,618,,,,,,,,,,,
2016-09-23,,646,,,,,,,,,,,
2016-09-26,,643,,,,,,,,,,,
2016-09-27,,515,,,,,,,,,,,
2016-09-28,,570,,,,,,,,,,,
2016-09-29,,769,,,,,,,,,,,
2016-09-30,,674,,,,,,,,,,,
2016-10-03,,840,,,,,,,,,,,
2016-10-04,,794,,,,,,,,,,,
2016-10-05,,774,,,,,,,,,,,
2016-10-06,,799,,,,,,,,,,,
2016-10-07,,1069,,,,,,,,,,,
2016-10-10,,934,,,,,,,,,,,
2016-10-11,,762,,,,,,,,,,,
2016-10-12,,647,,,,,,,,,,,
2016-10-13,,889,,,,,,,,,,,
2016-10-14,,860,,,,,,,,,,,
2016-10-17,,741,,,,,,,,,,,
2016-10-18,,809,,,,,,,,,,,
2016-10-19,,916,,,,,,,,,,,
2016-10-20,,747,,,,,,,,,,,
2016-10-21,,831,,,,,,,,,,,
2016-10-24,,817,,,,,,,,,,,
2016-10-25,,777,,,,,,,,,,,
2016-10-26,,846,,,,,,,,,,,
2016-10-27,,734,,,,,,,,,,,
2016-10-28,,721,,,,,,,,,,,
2016-10-31,,774,,,,,,,,,,,
2016-11-01,,693,,,,,,,,,,,
2016-11-02,,690,,,,,,,,,,,
2016-11-03,,518,,,,,,,,,,,
2016-11-07,,651,,,,,,,,,,,
2016-11-08,,642,,,,,,,,,,,
2016-11-09,,710,,,,,,,,,,,
2016-11-10,,583,,,,,,,,,,,
2016-11-11,,492,,,,,,,,,,,
2016-11-14,,464,,,,,,,,,,,
2016-11-15,,675,,,,,,,,,,,
2016-11-16,,747,,,,,,,,,,,
2016-11-17,,701,,,,,,,,,,,
2016-11-18,,818,,,,,,,,,,,
2016-11-21,,987,,,,,,,,,,,
2016-11-22,,743,,,,,,,,,,,
2016-11-23,,752,,,,,,,,,,,
2016-11-24,,834,,,,,,,,,,,
2016-11-25,,716,,,,,,,,,,,
2016-11-28,,734,,,,,,,,,,,
2016-11-29,,605,,,,,,,,,,,
2016-11-30,,778,,,,,,,,,,,
2016-12-01,,939,,,,,,,,,,,
2016-12-02,,1020,,,,,,,,,,,
2016-12-05,,1019,,,,,,,,,,,
2016-12-06,,805,,,,,,,,,,,
2016-12-07,,904,,,,,,,,,,,
2016-12-08,,1017,,,,,,,,,,,
2016-12-09,,977,,,,,,,,,,,
2016-12-12,,1401,,,,,,,,,,,
2016-12-13,,1423,,,,,,,,,,,
2016-12-14,,1408,,,,,,,,,,,
2016-12-15,,1243,,,,,,,,,,,
2016-12-16,,1236,,,,,,,,,,,
2016-12-19,,1178,,,,,,,,,,,
2016-12-20,,1271,,,,,,,,,,,
2016-12-21,,1292,,,,,,,,,,,
2016-12-22,,1429,,,,,,,,,,,
2016-12-23,,1208,,,,,,,,,,,
2016-12-26,,1454,,,,,,,,,,,
2016-12-27,,1518,,,,,,,,,,,
2016-12-28,,1544,,,,,,,,,,,
2016-12-29,,1455,,,,,,,,,,,
2016-12-30,,1452,,,,,,,,,,,
2017-01-03,,1411,,,,,,,,,,,
2017-01-04,,1553,,,,,,,,,,,
2017-01-05,,2054,,,,,,,,,,,
2017-01-06,,1892,,,,,,,,,,,
2017-01-09,,1644,,,,,,,,,,,
2017-01-10,,1598,,,,,,,,,,,
2017-01-11,,1425,,,,,,,,,,,
2017-01-12,,2073,,,,,,,,,,,
2017-01-13,,1941,,,,,,,,,,,
2017-01-16,,1613,,,,,,,,,,,
2017-01-17,,2143,,,,,,,,,,,
2017-01-18,,1986,,,,,,,,,,,
2017-01-19,,1615,,,,,,,,,,,
2017-01-20,,1663,,,,,,,,,,,
2017-01-23,,1716,,,,,,,,,,,
2017-01-24,,1808,,,,,,,,,,,
2017-01-25,,1854,,,,,,,,,,,
2017-01-26,,1297,,,,,,,,,,,
2017-01-27,,1586,,,,,,,,,,,
2017-01-30,,1446,,,,,,,,,,,
2017-01-31,,1349,,,,,,,,,,,
2017-02-01,,1178,,,,,,,,,,,
2017-02-02,,1374,,,,,,,,,,,
2017-02-03,,1736,,,,,,,,,,,
2017-02-06,,1771,,,,,,,,,,,
2017-02-07,,1762,,,,,,,,,,,
2017-02-08,,1677,,,,,,,,,,,
2017-02-09,,1724,,,,,,,,,,,
2017-02-10,,1916,,,,,,,,,,,
2017-02-13,,2249,,,,,,,,,,,
2017-02-14,,2637,,,,,,,,,,,
2017-02-15,,2686,,,,,,,,,,,
2017-02-16,,2700,,,,,,,,,,,
2017-02-17,,2200,,,,,,,,,,,
2017-02-20,,2315,,,,,,,,,,,
2017-02-21,,2572,,,,,,,,,,,
2017-02-22,,2343,,,,,,,,,,,
2017-02-24,,2007,,,,,,,,,,,
2017-02-27,,2308,,,,,,,,,,,
2017-02-28,,2123,,,,,,,,,,,
2017-03-01,,1973,,,,,,,,,,,
2017-03-02,,1954,,,,,,,,,,,
2017-03-03,,2024,,,,,,,,,,,
2017-03-06,,2270,,,,,,,,,,,
2017-03-07,,2296,,,,,,,,,,,
2017-03-09,,1648,,,,,,,,,,,
2017-03-10,,1901,,,,,,,,,,,
2017-03-13,,1914,,,,,,,,,,,
2017-03-14,,1751,,,,,,,,,,,
2017-03-15,1899.0,1738,1800.0,1900.0,1800.0,1900.0,,74.0,8.0,7320500.0,121.0,14641000.0,242.0
2017-03-16,2181.0,2393,1850.0,2400.0,1850.0,2270.0,19.47,1.0,31.0,5021500.0,83.0,22506000.0,372.0
2017-03-17,2351.0,2523,2340.0,2500.0,2000.0,2400.0,5.73,1.0,27.0,5868500.0,97.0,24926000.0,412.0
2017-03-20,2968.0,2826,2970.0,2980.0,2950.0,2980.0,24.17,5.0,17.0,2601500.0,43.0,23958000.0,396.0
2017-03-21,,2651,,,,,,,,,,23958000.0,396.0
2017-03-22,2350.0,2486,2350.0,2350.0,2350.0,2350.0,,3.0,1.0,181500.0,3.0,24079000.0,398.0
2017-03-23,,2741,,,,,,,,,,24079000.0,398.0
2017-03-24,,2972,,,,,,,,,,24079000.0,398.0
2017-03-27,,3207,,,,,,,,,,24079000.0,398.0
2017-03-28,,3200,,,,,,,,,,24079000.0,398.0
2017-03-29,,3365,,,,,,,,,,24079000.0,398.0
2017-03-30,,3929,,,,,,,,,,24079000.0,398.0
2017-03-31,,3605,,,,,,,,,,24079000.0,398.0
2017-04-03,,3668,,,,,,,,,,24079000.0,398.0
2017-04-04,,3803,,,,,,,,,,24079000.0,398.0
2017-04-05,,3805,,,,,,,,,,24079000.0,398.0
2017-04-06,,3670,,,,,,,,,,24079000.0,398.0
2017-04-07,,3128,,,,,,,,,,24079000.0,398.0
2017-04-10,,2995,,,,,,,,,,24079000.0,398.0
2017-04-11,,3057,,,,,,,,,,24079000.0,398.0
2017-04-12,,3228,,,,,,,,,,24079000.0,398.0
2017-04-13,,3813,,,,,,,,,,24079000.0,398.0
2017-04-14,,3824,,,,,,,,,,24079000.0,398.0
2017-04-17,4000.0,4117,4000.0,4000.0,4000.0,4000.0,,1.0,1.0,60500.0,1.0,23958000.0,396.0
2017-04-18,,3889,,,,,,,,,,23958000.0,396.0
2017-04-19,,3596,,,,,,,,,,23958000.0,396.0
2017-04-20,,3875,,,,,,,,,,23958000.0,396.0
2017-04-21,,3595,,,,,,,,,,23958000.0,396.0
2017-04-24,,4198,,,,,,,,,,23958000.0,396.0
2017-04-25,,3900,,,,,,,,,,23958000.0,396.0
2017-04-26,3302.0,3198,3311.0,3311.0,3300.0,3300.0,,2.0,5.0,484000.0,8.0,22990000.0,380.0
2017-04-27,3380.0,3040,3400.0,3400.0,3251.0,3251.0,-1.48,1.0,15.0,8409500.0,139.0,20449000.0,338.0
2017-04-28,,3249,,,,,,,,,,20449000.0,338.0
2017-05-02,,3207,,,,,,,,,,20449000.0,338.0
2017-05-03,3000.0,2973,3000.0,3000.0,3000.0,3000.0,,1.0,1.0,60500.0,1.0,20328000.0,336.0
2017-05-04,2690.0,2203,2675.0,2695.0,2675.0,2695.0,-10.17,20.0,2.0,1573000.0,26.0,19844000.0,328.0
2017-05-05,2089.0,2378,2166.0,2166.0,2000.0,2000.0,-25.79,1.0,3.0,181500.0,3.0,19965000.0,330.0
2017-05-10,,2773,,,,,,,,,,19965000.0,330.0
2017-05-11,,3172,,,,,,,,,,19965000.0,330.0
2017-05-12,,3142,,,,,,,,,,19965000.0,330.0
2017-05-15,,3908,,,,,,,,,,19965000.0,330.0
2017-05-16,3850.0,3826,3850.0,3850.0,3850.0,3850.0,,4.0,1.0,242000.0,4.0,19481000.0,322.0
2017-05-17,3500.0,3382,3500.0,3500.0,3500.0,3500.0,-9.09,1.0,1.0,60500.0,1.0,19360000.0,320.0
2017-05-18,2584.0,2828,2601.0,2601.0,2450.0,2550.0,-27.14,2.0,8.0,1452000.0,24.0,17787000.0,294.0
2017-05-19,,3469,,,,,,,,,,17787000.0,294.0
2017-05-22,,3641,,,,,,,,,,17787000.0,294.0
2017-05-23,,4014,,,,,,,,,,17787000.0,294.0
2017-05-24,,3743,,,,,,,,,,17787000.0,294.0
2017-05-25,,3721,,,,,,,,,,17787000.0,294.0
2017-05-26,,3568,,,,,,,,,,17787000.0,294.0
2017-05-29,,4017,,,,,,,,,,17787000.0,294.0
