date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,10482,,,,,,,,,,,
2018-06-18,,10122,,,,,,,,,,,
2018-06-19,,9926,,,,,,,,,,,
2018-06-20,,10620,,,,,,,,,,,
2018-06-21,,10631,,,,,,,,,,,
2018-06-22,,11077,,,,,,,,,,,
2018-06-25,,11124,,,,,,,,,,,
2018-06-26,,10906,,,,,,,,,,,
2018-06-27,,10768,,,,,,,,,,,
2018-06-28,,10847,,,,,,,,,,,
2018-06-29,,11090,,,,,,,,,,,
2018-07-02,,10591,,,,,,,,,,,
2018-07-03,,10768,,,,,,,,,,,
2018-07-04,,10864,,,,,,,,,,,
2018-07-05,,10064,,,,,,,,,,,
2018-07-06,,10888,,,,,,,,,,,
2018-07-09,,11154,,,,,,,,,,,
2018-07-10,,11299,,,,,,,,,,,
2018-07-11,,11675,,,,,,,,,,,
2018-07-12,,11421,,,,,,,,,,,
2018-07-13,,11286,,,,,,,,,,,
2018-07-16,,11449,,,,,,,,,,,
2018-07-17,,11027,,,,,,,,,,,
2018-07-18,,10489,,,,,,,,,,,
2018-07-19,,10159,,,,,,,,,,,
2018-07-20,,11264,,,,,,,,,,,
2018-07-23,,11077,,,,,,,,,,,
2018-07-24,,11168,,,,,,,,,,,
2018-07-25,,11196,,,,,,,,,,,
2018-07-26,,11197,,,,,,,,,,,
2018-07-27,,11249,,,,,,,,,,,
2018-07-30,,11220,,,,,,,,,,,
2018-07-31,,11150,,,,,,,,,,,
2018-08-01,,10943,,,,,,,,,,,
2018-08-02,,10705,,,,,,,,,,,
2018-08-03,,10792,,,,,,,,,,,
2018-08-06,,10767,,,,,,,,,,,
2018-08-07,,10038,,,,,,,,,,,
2018-08-08,,9594,,,,,,,,,,,
2018-08-09,,8320,,,,,,,,,,,
2018-08-10,,7288,,,,,,,,,,,
2018-08-13,,6967,,,,,,,,,,,
2018-08-14,,7688,,,,,,,,,,,
2018-08-15,,7096,,,,,,,,,,,
2018-08-16,,7887,,,,,,,,,,,
2018-08-17,,7262,,,,,,,,,,,
2018-08-20,,6982,,,,,,,,,,,
2018-08-21,,7636,,,,,,,,,,,
2018-08-22,,6458,,,,,,,,,,,
2018-08-23,,6824,,,,,,,,,,,
2018-08-24,,7051,,,,,,,,,,,
2018-08-27,,7441,,,,,,,,,,,
2018-08-28,,7316,,,,,,,,,,,
2018-08-29,,6790,,,,,,,,,,,
2018-08-30,,6466,,,,,,,,,,,
2018-08-31,,7083,,,,,,,,,,,
2018-09-03,,7152,,,,,,,,,,,
2018-09-04,,6370,,,,,,,,,,,
2018-09-05,,6359,,,,,,,,,,,
2018-09-06,,5257,,,,,,,,,,,
2018-09-07,,5887,,,,,,,,,,,
2018-09-10,,5856,,,,,,,,,,,
2018-09-11,,5338,,,,,,,,,,,
2018-09-12,,6738,,,,,,,,,,,
2018-09-13,,7029,,,,,,,,,,,
2018-09-14,,7001,,,,,,,,,,,
2018-09-17,,6655,,,,,,,,,,,
2018-09-18,,6864,,,,,,,,,,,
2018-09-19,,7915,,,,,,,,,,,
2018-09-20,,7294,,,,,,,,,,,
2018-09-21,,7544,,,,,,,,,,,
2018-09-24,,8102,,,,,,,,,,,
2018-09-25,,8247,,,,,,,,,,,
2018-09-26,,8248,,,,,,,,,,,
2018-09-27,,8563,,,,,,,,,,,
2018-09-28,,8515,,,,,,,,,,,
2018-10-01,,8755,,,,,,,,,,,
2018-10-02,,8769,,,,,,,,,,,
2018-10-03,,8559,,,,,,,,,,,
2018-10-04,,7227,,,,,,,,,,,
2018-10-05,,7615,,,,,,,,,,,
2018-10-08,,7418,,,,,,,,,,,
2018-10-09,,7835,,,,,,,,,,,
2018-10-10,,7903,,,,,,,,,,,
2018-10-11,,7827,,,,,,,,,,,
2018-10-12,,7830,,,,,,,,,,,
2018-10-15,,8420,,,,,,,,,,,
2018-10-16,,8762,,,,,,,,,,,
2018-10-17,,8744,,,,,,,,,,,
2018-10-18,,8340,,,,,,,,,,,
2018-10-19,,8661,,,,,,,,,,,
2018-10-22,,8736,,,,,,,,,,,
2018-10-23,,8569,,,,,,,,,,,
2018-10-24,,8745,,,,,,,,,,,
2018-10-25,,8572,,,,,,,,,,,
2018-10-26,,8364,,,,,,,,,,,
2018-10-29,,8302,,,,,,,,,,,
2018-10-30,,8408,,,,,,,,,,,
2018-10-31,,8176,,,,,,,,,,,
2018-11-01,,8462,,,,,,,,,,,
2018-11-02,,8362,,,,,,,,,,,
2018-11-06,,8240,,,,,,,,,,,
2018-11-07,,8636,,,,,,,,,,,
2018-11-08,,8055,,,,,,,,,,,
2018-11-09,,7349,,,,,,,,,,,
2018-11-12,,6994,,,,,,,,,,,
2018-11-13,,6625,,,,,,,,,,,
2018-11-14,,7569,,,,,,,,,,,
2018-11-15,,7917,,,,,,,,,,,
2018-11-16,,8591,,,,,,,,,,,
2018-11-19,,8138,,,,,,,,,,,
2018-11-20,,8222,,,,,,,,,,,
2018-11-21,,8606,,,,,,,,,,,
2018-11-22,,8180,,,,,,,,,,,
2018-11-23,,8148,,,,,,,,,,,
2018-11-26,,7565,,,,,,,,,,,
2018-11-27,,7658,,,,,,,,,,,
2018-11-28,,7225,,,,,,,,,,,
2018-11-29,,8365,,,,,,,,,,,
2018-11-30,,7808,,,,,,,,,,,
2018-12-03,,8351,,,,,,,,,,,
2018-12-04,,7733,,,,,,,,,,,
2018-12-05,,7804,,,,,,,,,,,
2018-12-06,,7582,,,,,,,,,,,
2018-12-07,,8024,,,,,,,,,,,
2018-12-10,,7868,,,,,,,,,,,
2018-12-11,,7676,,,,,,,,,,,
2018-12-12,,7424,,,,,,,,,,,
2018-12-13,,8027,,,,,,,,,,,
2018-12-14,,7480,,,,,,,,,,,
2018-12-17,,7633,,,,,,,,,,,
2018-12-18,,7691,,,,,,,,,,,
2018-12-19,,6862,,,,,,,,,,,
2018-12-20,,6389,,,,,,,,,,,
2018-12-21,,5834,,,,,,,,,,,
2018-12-24,,6013,,,,,,,,,,,
2018-12-25,,5295,,,,,,,,,,,
2018-12-26,,4898,,,,,,,,,,,
2018-12-27,,4662,,,,,,,,,,,
2018-12-28,,5081,,,,,,,,,,,
2018-12-29,,6454,,,,,,,,,,,
2019-01-03,,5603,,,,,,,,,,,
2019-01-04,,6454,,,,,,,,,,,
2019-01-08,,6704,,,,,,,,,,,
2019-01-09,,6699,,,,,,,,,,,
2019-01-10,,7072,,,,,,,,,,,
2019-01-11,,7065,,,,,,,,,,,
2019-01-14,,6761,,,,,,,,,,,
2019-01-15,,6596,,,,,,,,,,,
2019-01-16,,7006,,,,,,,,,,,
2019-01-17,,7043,,,,,,,,,,,
2019-01-18,,7155,,,,,,,,,,,
2019-01-21,,7320,,,,,,,,,,,
2019-01-22,,7042,,,,,,,,,,,
2019-01-23,,6927,,,,,,,,,,,
2019-01-24,,7293,,,,,,,,,,,
2019-01-25,,7046,,,,,,,,,,,
2019-01-28,,7141,,,,,,,,,,,
2019-01-29,,7292,,,,,,,,,,,
2019-01-30,,7349,,,,,,,,,,,
2019-01-31,,7905,,,,,,,,,,,
2019-02-01,,7755,,,,,,,,,,,
2019-02-04,,7645,,,,,,,,,,,
2019-02-05,,7759,,,,,,,,,,,
2019-02-06,,7599,,,,,,,,,,,
2019-02-07,,7454,,,,,,,,,,,
2019-02-08,,7681,,,,,,,,,,,
2019-02-11,,7697,,,,,,,,,,,
2019-02-12,,7797,,,,,,,,,,,
2019-02-13,,7496,,,,,,,,,,,
2019-02-14,,6327,,,,,,,,,,,
2019-02-15,,6856,,,,,,,,,,,
2019-02-18,,7258,,,,,,,,,,,
2019-02-19,,7441,,,,,,,,,,,
2019-02-20,,7855,,,,,,,,,,,
2019-02-21,,8025,,,,,,,,,,,
2019-02-22,,7968,,,,,,,,,,,
2019-02-25,,8036,,,,,,,,,,,
2019-02-26,,7600,,,,,,,,,,,
2019-02-27,,7549,,,,,,,,,,,
2019-02-28,,7578,,,,,,,,,,,
2019-03-01,,7641,,,,,,,,,,,
2019-03-04,,7656,,,,,,,,,,,
2019-03-05,,7569,,,,,,,,,,,
2019-03-06,,7405,,,,,,,,,,,
2019-03-07,,7349,,,,,,,,,,,
2019-03-11,,7411,,,,,,,,,,,
2019-03-12,,7650,,,,,,,,,,,
2019-03-13,,7893,,,,,,,,,,,
2019-03-14,,7905,,,,,,,,,,,
2019-03-15,,8150,,,,,,,,,,,
2019-03-18,,8837,,,,,,,,,,,
2019-03-19,,8911,,,,,,,,,,,
2019-03-20,,8989,,,,,,,,,,,
2019-03-21,,9476,,,,,,,,,,,
2019-03-22,,8484,,,,,,,,,,,
2019-03-25,,9162,,,,,,,,,,,
2019-03-26,,9020,,,,,,,,,,,
2019-03-27,,8323,,,,,,,,,,,
2019-03-28,,8306,,,,,,,,,,,
2019-03-29,,7697,,,,,,,,,,,
2019-04-01,,7932,,,,,,,,,,,
2019-04-02,,7958,,,,,,,,,,,
2019-04-03,,8356,,,,,,,,,,,
2019-04-04,,8107,,,,,,,,,,,
2019-04-05,,8273,,,,,,,,,,,
2019-04-08,,8510,,,,,,,,,,,
2019-04-09,,8577,,,,,,,,,,,
2019-04-10,,8991,,,,,,,,,,,
2019-04-11,,8765,,,,,,,,,,,
2019-04-12,,9121,,,,,,,,,,,
2019-04-15,,9122,,,,,,,,,,,
2019-04-16,,9191,,,,,,,,,,,
2019-04-17,,9531,,,,,,,,,,,
2019-04-18,,9476,,,,,,,,,,,
2019-04-19,,9384,,,,,,,,,,,
2019-04-22,,9610,,,,,,,,,,,
2019-04-23,,9665,,,,,,,,,,,
2019-04-24,,9198,,,,,,,,,,,
2019-04-25,,8737,,,,,,,,,,,
2019-04-26,,8780,,,,,,,,,,,
2019-04-29,,9028,,,,,,,,,,,
2019-04-30,,8979,,,,,,,,,,,
2019-05-02,,8076,,,,,,,,,,,
2019-05-03,,8440,,,,,,,,,,,
