date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,3428,,,,,,,,,,,
2016-12-12,,2481,,,,,,,,,,,
2016-12-13,,2454,,,,,,,,,,,
2016-12-14,,2809,,,,,,,,,,,
2016-12-15,,3159,,,,,,,,,,,
2016-12-16,,3361,,,,,,,,,,,
2016-12-19,,2400,,,,,,,,,,,
2016-12-20,,2336,,,,,,,,,,,
2016-12-21,,1843,,,,,,,,,,,
2016-12-22,,1692,,,,,,,,,,,
2016-12-23,,1731,,,,,,,,,,,
2016-12-26,,1728,,,,,,,,,,,
2016-12-27,,1512,,,,,,,,,,,
2016-12-28,,1237,,,,,,,,,,,
2016-12-29,,1119,,,,,,,,,,,
2016-12-30,,1663,,,,,,,,,,,
2017-01-03,,1594,,,,,,,,,,,
2017-01-04,,1857,,,,,,,,,,,
2017-01-05,,1314,,,,,,,,,,,
2017-01-06,,1172,,,,,,,,,,,
2017-01-09,,894,,,,,,,,,,,
2017-01-10,,1186,,,,,,,,,,,
2017-01-11,,1192,,,,,,,,,,,
2017-01-12,,989,,,,,,,,,,,
2017-01-13,,1092,,,,,,,,,,,
2017-01-16,,960,,,,,,,,,,,
2017-01-17,,1251,,,,,,,,,,,
2017-01-18,,977,,,,,,,,,,,
2017-01-19,,916,,,,,,,,,,,
2017-01-20,,841,,,,,,,,,,,
2017-01-23,,950,,,,,,,,,,,
2017-01-24,,796,,,,,,,,,,,
2017-01-25,,862,,,,,,,,,,,
2017-01-26,,949,,,,,,,,,,,
2017-01-27,,888,,,,,,,,,,,
2017-01-30,,942,,,,,,,,,,,
2017-01-31,,932,,,,,,,,,,,
2017-02-01,,877,,,,,,,,,,,
2017-02-02,,934,,,,,,,,,,,
2017-02-03,,812,,,,,,,,,,,
2017-02-06,,759,,,,,,,,,,,
2017-02-07,,822,,,,,,,,,,,
2017-02-08,,848,,,,,,,,,,,
2017-02-09,,969,,,,,,,,,,,
2017-02-10,,1042,,,,,,,,,,,
2017-02-13,,860,,,,,,,,,,,
2017-02-20,,776,,,,,,,,,,,
2017-02-27,,722,,,,,,,,,,,
2017-03-01,,731,,,,,,,,,,,
2017-03-02,,851,,,,,,,,,,,
2017-03-03,,594,,,,,,,,,,,
2017-03-06,,636,,,,,,,,,,,
2017-03-10,,779,,,,,,,,,,,
2017-03-13,,882,,,,,,,,,,,
2017-03-14,,891,,,,,,,,,,,
2017-03-15,,1012,,,,,,,,,,,
2017-03-16,,968,,,,,,,,,,,
2017-06-23,,596,,,,,,,,,,,
2017-07-06,,464,,,,,,,,,,,
2017-07-10,,384,,,,,,,,,,,
2017-07-11,,594,,,,,,,,,,,
2017-07-12,,594,,,,,,,,,,,
2017-07-13,,531,,,,,,,,,,,
2017-08-02,,184,,,,,,,,,,,
2017-08-03,,267,,,,,,,,,,,
