date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,12564.0,,,,,,,,,,,
2016-12-12,,9715.0,,,,,,,,,,,
2016-12-13,,9400.0,,,,,,,,,,,
2016-12-14,,9874.0,,,,,,,,,,,
2016-12-15,,10300.0,,,,,,,,,,,
2016-12-16,,10886.0,,,,,,,,,,,
2016-12-19,,10043.0,,,,,,,,,,,
2016-12-20,,10011.0,,,,,,,,,,,
2016-12-21,,8815.0,,,,,,,,,,,
2016-12-22,,9204.0,,,,,,,,,,,
2016-12-23,,9824.0,,,,,,,,,,,
2016-12-26,,9778.0,,,,,,,,,,,
2016-12-27,,9106.0,,,,,,,,,,,
2016-12-28,,8614.0,,,,,,,,,,,
2016-12-29,,8123.0,,,,,,,,,,,
2016-12-30,,8368.0,,,,,,,,,,,
2017-01-03,,8830.0,,,,,,,,,,,
2017-01-04,,8930.0,,,,,,,,,,,
2017-01-05,,7017.0,,,,,,,,,,,
2017-01-06,,6903.0,,,,,,,,,,,
2017-01-09,,6385.0,,,,,,,,,,,
2017-01-10,,7409.0,,,,,,,,,,,
2017-01-11,,7688.0,,,,,,,,,,,
2017-01-12,,6558.0,,,,,,,,,,,
2017-01-13,,7037.0,,,,,,,,,,,
2017-01-16,,7243.0,,,,,,,,,,,
2017-01-17,,7060.0,,,,,,,,,,,
2017-01-18,,7052.0,,,,,,,,,,,
2017-01-19,,7210.0,,,,,,,,,,,
2017-01-20,,6377.0,,,,,,,,,,,
2017-01-23,,7068.0,,,,,,,,,,,
2017-01-24,,6801.0,,,,,,,,,,,
2017-01-25,,7134.0,,,,,,,,,,,
2017-01-26,,7162.0,,,,,,,,,,,
2017-01-27,,7167.0,,,,,,,,,,,
2017-01-30,,7148.0,,,,,,,,,,,
2017-01-31,,7030.0,,,,,,,,,,,
2017-02-01,,6910.0,,,,,,,,,,,
2017-02-02,,6751.0,,,,,,,,,,,
2017-02-03,,6400.0,,,,,,,,,,,
2017-02-06,,6202.0,,,,,,,,,,,
2017-02-07,,6516.0,,,,,,,,,,,
2017-02-08,,6622.0,,,,,,,,,,,
2017-02-09,,6306.0,,,,,,,,,,,
2017-02-10,,6275.0,,,,,,,,,,,
2017-02-13,,5568.0,,,,,,,,,,,
2017-02-14,,4738.0,,,,,,,,,,,
2017-02-15,,5086.0,,,,,,,,,,,
2017-02-16,,5162.0,,,,,,,,,,,
2017-02-17,,5444.0,,,,,,,,,,,
2017-02-20,,5449.0,,,,,,,,,,,
2017-02-21,,5275.0,,,,,,,,,,,
2017-02-22,,5550.0,,,,,,,,,,,
2017-02-24,,5779.0,,,,,,,,,,,
2017-02-27,,5302.0,,,,,,,,,,,
2017-02-28,,5978.0,,,,,,,,,,,
2017-03-01,,5588.0,,,,,,,,,,,
2017-03-02,,6023.0,,,,,,,,,,,
2017-03-03,,5739.0,,,,,,,,,,,
2017-03-06,,5398.0,,,,,,,,,,,
2017-03-07,,5438.0,,,,,,,,,,,
2017-03-09,,6086.0,,,,,,,,,,,
2017-03-10,,5991.0,,,,,,,,,,,
2017-03-13,,5940.0,,,,,,,,,,,
2017-03-14,,6349.0,,,,,,,,,,,
2017-03-15,,6126.0,,,,,,,,,,,
2017-03-16,,5453.0,,,,,,,,,,,
2017-03-17,,5518.0,,,,,,,,,,,
2017-03-20,,4915.0,,,,,,,,,,,
2017-03-21,,4557.0,,,,,,,,,,,
2017-03-22,,5119.0,,,,,,,,,,,
