date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,9819,,,,,,,,,,,
2016-11-24,,10186,,,,,,,,,,,
2016-11-25,,9659,,,,,,,,,,,
2016-11-28,,9545,,,,,,,,,,,
2016-11-29,,9392,,,,,,,,,,,
2016-11-30,,9914,,,,,,,,,,,
2016-12-01,,10468,,,,,,,,,,,
2016-12-02,,10377,,,,,,,,,,,
2016-12-05,,10539,,,,,,,,,,,
2016-12-06,,10021,,,,,,,,,,,
2016-12-07,,9755,,,,,,,,,,,
2016-12-08,,10225,,,,,,,,,,,
2016-12-09,,10911,,,,,,,,,,,
2016-12-12,,12385,,,,,,,,,,,
2016-12-13,,13239,,,,,,,,,,,
2016-12-14,,13190,,,,,,,,,,,
2016-12-15,,12968,,,,,,,,,,,
2016-12-16,,12940,,,,,,,,,,,
2016-12-19,,12401,,,,,,,,,,,
2016-12-20,,12628,,,,,,,,,,,
2016-12-21,,12725,,,,,,,,,,,
2016-12-22,,12893,,,,,,,,,,,
2016-12-23,,12174,,,,,,,,,,,
2016-12-26,,12514,,,,,,,,,,,
2016-12-27,,12725,,,,,,,,,,,
2016-12-28,,12626,,,,,,,,,,,
2016-12-29,,13006,,,,,,,,,,,
2016-12-30,,12888,,,,,,,,,,,
2017-01-03,,12552,,,,,,,,,,,
2017-01-04,,12994,,,,,,,,,,,
2017-01-05,,14379,,,,,,,,,,,
2017-01-12,,14110,,,,,,,,,,,
