date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,14098,,,,,,,,,,,
2020-03-16,,13751,,,,,,,,,,,
2020-03-17,,13321,,,,,,,,,,,
2020-03-18,,10162,,,,,,,,,,,
2020-03-19,,11502,,,,,,,,,,,
2020-03-20,,11014,,,,,,,,,,,
2020-03-23,,10783,,,,,,,,,,,
2020-03-24,,10819,,,,,,,,,,,
2020-03-25,,11238,,,,,,,,,,,
2020-03-26,,12590,,,,,,,,,,,
2020-03-27,,10658,,,,,,,,,,,
2020-03-30,,10401,,,,,,,,,,,
2020-03-31,,11954,,,,,,,,,,,
2020-04-01,,10510,,,,,,,,,,,
2020-04-02,,11889,,,,,,,,,,,
2020-04-03,,12414,,,,,,,,,,,
2020-04-06,,13167,,,,,,,,,,,
2020-04-07,,13777,,,,,,,,,,,
2020-04-08,,13719,,,,,,,,,,,
2020-04-09,,14879,,,,,,,,,,,
2020-04-10,,14779,,,,,,,,,,,
2020-04-13,,15055,,,,,,,,,,,
2020-04-14,,15030,,,,,,,,,,,
2020-04-15,,13781,,,,,,,,,,,
2020-04-16,,13991,,,,,,,,,,,
2020-04-17,,14150,,,,,,,,,,,
2020-04-20,,14336,,,,,,,,,,,
2020-04-21,,12281,,,,,,,,,,,
2020-04-22,,13000,,,,,,,,,,,
2020-04-23,,13551,,,,,,,,,,,
2020-04-24,,14352,,,,,,,,,,,
2020-04-27,,14257,,,,,,,,,,,
2020-04-28,,14071,,,,,,,,,,,
2020-04-29,,14884,,,,,,,,,,,
2020-04-30,,14839,,,,,,,,,,,
2020-05-04,,13594,,,,,,,,,,,
2020-05-05,,14541,,,,,,,,,,,
2020-05-06,,14079,,,,,,,,,,,
2020-05-07,,13943,,,,,,,,,,,
2020-05-08,,14106,,,,,,,,,,,
2020-05-12,,14592,,,,,,,,,,,
2020-05-13,,14373,,,,,,,,,,,
2020-05-14,,14192,,,,,,,,,,,
2020-05-15,,14856,,,,,,,,,,,
2020-05-18,,15230,,,,,,,,,,,
2020-05-19,,15508,,,,,,,,,,,
2020-05-20,,16867,,,,,,,,,,,
2020-05-21,,16887,,,,,,,,,,,
2020-05-22,,16412,,,,,,,,,,,
2020-05-25,,16656,,,,,,,,,,,
2020-05-26,,17350,,,,,,,,,,,
2020-05-27,,16920,,,,,,,,,,,
