date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,3745,,,,,,,,,,,
2017-09-18,,3901,,,,,,,,,,,
2017-09-19,,3861,,,,,,,,,,,
2017-09-20,,3832,,,,,,,,,,,
2017-09-21,,3588,,,,,,,,,,,
2017-09-22,,3420,,,,,,,,,,,
2017-09-25,,3149,,,,,,,,,,,
2017-09-26,,2895,,,,,,,,,,,
2017-09-27,,3270,,,,,,,,,,,
2017-09-28,,3049,,,,,,,,,,,
2017-09-29,,2946,,,,,,,,,,,
2017-10-02,,3212,,,,,,,,,,,
2017-10-03,,3055,,,,,,,,,,,
2017-10-04,,2728,,,,,,,,,,,
2017-10-05,,3005,,,,,,,,,,,
2017-10-06,,3309,,,,,,,,,,,
2017-10-09,,3558,,,,,,,,,,,
2017-10-10,,3249,,,,,,,,,,,
2017-10-11,,4065,,,,,,,,,,,
2017-10-12,,3374,,,,,,,,,,,
2017-10-13,,3194,,,,,,,,,,,
2017-10-16,,3194,,,,,,,,,,,
2017-10-17,,3092,,,,,,,,,,,
2017-10-18,,3286,,,,,,,,,,,
2017-10-19,,3094,,,,,,,,,,,
2017-10-20,,3007,,,,,,,,,,,
2017-10-23,,3089,,,,,,,,,,,
2017-10-24,,3106,,,,,,,,,,,
2017-10-25,,3117,,,,,,,,,,,
2017-10-26,,3072,,,,,,,,,,,
2017-10-27,,3345,,,,,,,,,,,
2017-10-30,,2946,,,,,,,,,,,
2017-10-31,,3590,,,,,,,,,,,
2017-11-01,,3348,,,,,,,,,,,
2017-11-02,,3446,,,,,,,,,,,
2017-11-03,,3646,,,,,,,,,,,
2017-11-07,,3619,,,,,,,,,,,
2017-11-08,,3682,,,,,,,,,,,
2017-11-09,,3675,,,,,,,,,,,
2017-11-10,,3598,,,,,,,,,,,
2017-11-13,,4079,,,,,,,,,,,
2017-11-14,,4069,,,,,,,,,,,
2017-11-15,,4230,,,,,,,,,,,
2017-11-16,,3635,,,,,,,,,,,
2017-11-17,,3695,,,,,,,,,,,
2017-11-20,,3870,,,,,,,,,,,
2017-11-21,,3818,,,,,,,,,,,
2017-11-22,,3646,,,,,,,,,,,
2017-11-23,,3413,,,,,,,,,,,
2017-11-24,,3114,,,,,,,,,,,
2017-11-27,,2852,,,,,,,,,,,
2017-11-28,,2827,,,,,,,,,,,
2017-11-29,,2813,,,,,,,,,,,
2017-11-30,,3326,,,,,,,,,,,
2017-12-01,,2963,,,,,,,,,,,
2017-12-04,,3208,,,,,,,,,,,
2017-12-05,,3547,,,,,,,,,,,
2017-12-06,,4029,,,,,,,,,,,
2017-12-07,,3841,,,,,,,,,,,
2017-12-08,,3782,,,,,,,,,,,
2017-12-11,,3770,,,,,,,,,,,
2017-12-12,3700.0,3493,3700.0,3700.0,3700.0,3700.0,,30.0,1.0,1860000.0,30.0,3720000.0,60.0
2017-12-13,,3388,,,,,,,,,,3720000.0,60.0
2017-12-14,,3414,,,,,,,,,,3720000.0,60.0
2017-12-15,3655.0,3527,3700.0,3700.0,3600.0,3700.0,,20.0,4.0,5890000.0,95.0,15500000.0,250.0
2017-12-18,3520.0,3203,3550.0,3550.0,3500.0,3500.0,-5.4,30.0,2.0,3100000.0,50.0,19220000.0,310.0
2017-12-19,,3325,,,,,,,,,,19220000.0,310.0
2017-12-20,,3193,,,,,,,,,,19220000.0,310.0
2017-12-21,,3063,,,,,,,,,,19220000.0,310.0
2017-12-22,,3073,,,,,,,,,,19220000.0,310.0
2017-12-25,,2654,,,,,,,,,,19220000.0,310.0
2017-12-26,,2243,,,,,,,,,,19220000.0,310.0
2017-12-27,,2508,,,,,,,,,,19220000.0,310.0
2017-12-28,,2525,,,,,,,,,,19220000.0,310.0
2017-12-29,,2684,,,,,,,,,,19220000.0,310.0
2018-01-03,,2142,,,,,,,,,,19220000.0,310.0
2018-01-04,,2182,,,,,,,,,,19220000.0,310.0
2018-01-05,,2076,,,,,,,,,,19220000.0,310.0
2018-01-09,,2210,,,,,,,,,,19220000.0,310.0
2018-01-10,,2066,,,,,,,,,,19220000.0,310.0
2018-01-11,,1800,,,,,,,,,,19220000.0,310.0
2018-01-12,,1679,,,,,,,,,,19220000.0,310.0
2018-01-15,,1672,,,,,,,,,,19220000.0,310.0
2018-01-16,,1637,,,,,,,,,,19220000.0,310.0
2018-01-17,,1790,,,,,,,,,,19220000.0,310.0
2018-01-18,,1771,,,,,,,,,,19220000.0,310.0
2018-01-19,,1598,,,,,,,,,,19220000.0,310.0
2018-01-22,,1694,,,,,,,,,,19220000.0,310.0
2018-01-23,,1848,,,,,,,,,,19220000.0,310.0
2018-01-24,,1674,,,,,,,,,,19220000.0,310.0
2018-01-25,,1440,,,,,,,,,,19220000.0,310.0
2018-01-26,,1413,,,,,,,,,,19220000.0,310.0
2018-01-29,,1648,,,,,,,,,,19220000.0,310.0
2018-01-30,,1513,,,,,,,,,,19220000.0,310.0
2018-01-31,,1340,,,,,,,,,,19220000.0,310.0
2018-02-01,,1614,,,,,,,,,,19220000.0,310.0
2018-02-02,,1652,,,,,,,,,,19220000.0,310.0
2018-02-05,,1808,,,,,,,,,,19220000.0,310.0
2018-02-06,,1891,,,,,,,,,,19220000.0,310.0
2018-02-07,,1904,,,,,,,,,,19220000.0,310.0
2018-02-08,,2022,,,,,,,,,,19220000.0,310.0
2018-02-09,,1965,,,,,,,,,,19220000.0,310.0
2018-02-12,,2067,,,,,,,,,,19220000.0,310.0
2018-02-13,,1858,,,,,,,,,,19220000.0,310.0
2018-02-14,,2011,,,,,,,,,,19220000.0,310.0
2018-02-15,,1667,,,,,,,,,,19220000.0,310.0
2018-02-16,,1618,,,,,,,,,,19220000.0,310.0
2018-02-19,,1497,,,,,,,,,,19220000.0,310.0
2018-02-20,,1596,,,,,,,,,,19220000.0,310.0
2018-02-21,,1617,,,,,,,,,,19220000.0,310.0
2018-02-22,,1525,,,,,,,,,,19220000.0,310.0
2018-02-26,,1276,,,,,,,,,,19220000.0,310.0
2018-02-27,,1341,,,,,,,,,,19220000.0,310.0
2018-02-28,,1400,,,,,,,,,,19220000.0,310.0
2018-03-01,,1342,,,,,,,,,,19220000.0,310.0
2018-03-02,,1525,,,,,,,,,,19220000.0,310.0
2018-03-05,,1473,,,,,,,,,,19220000.0,310.0
2018-03-06,,1331,,,,,,,,,,19220000.0,310.0
2018-03-07,,1383,,,,,,,,,,19220000.0,310.0
2018-03-09,,1293,,,,,,,,,,19220000.0,310.0
2018-03-12,,1613,,,,,,,,,,19220000.0,310.0
2018-03-13,,1334,,,,,,,,,,19220000.0,310.0
2018-03-14,,1410,,,,,,,,,,19220000.0,310.0
2018-03-15,,1388,,,,,,,,,,19220000.0,310.0
2018-03-16,,1723,,,,,,,,,,19220000.0,310.0
2018-03-19,,1636,,,,,,,,,,19220000.0,310.0
2018-03-20,,1317,,,,,,,,,,19220000.0,310.0
2018-03-21,,1238,,,,,,,,,,19220000.0,310.0
2018-03-22,,939,,,,,,,,,,19220000.0,310.0
2018-03-23,,1077,,,,,,,,,,19220000.0,310.0
2018-03-26,,1029,,,,,,,,,,19220000.0,310.0
2018-03-27,,1068,,,,,,,,,,19220000.0,310.0
2018-03-28,,1128,,,,,,,,,,19220000.0,310.0
