date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,5271,,,,,,,,,,,
2019-03-18,,6288,,,,,,,,,,,
2019-03-19,,5848,,,,,,,,,,,
2019-03-20,,6280,,,,,,,,,,,
2019-03-21,,7061,,,,,,,,,,,
2019-03-22,,5739,,,,,,,,,,,
2019-03-25,,6509,,,,,,,,,,,
2019-03-26,,6108,,,,,,,,,,,
2019-03-27,,5613,,,,,,,,,,,
2019-03-28,,5634,,,,,,,,,,,
2019-03-29,,5196,,,,,,,,,,,
2019-04-01,,5425,,,,,,,,,,,
2019-04-02,,5327,,,,,,,,,,,
2019-04-03,,5563,,,,,,,,,,,
2019-04-04,,5359,,,,,,,,,,,
2019-04-05,,5746,,,,,,,,,,,
2019-04-08,,5746,,,,,,,,,,,
2019-04-09,,5581,,,,,,,,,,,
2019-04-10,,5972,,,,,,,,,,,
2019-04-11,,6272,,,,,,,,,,,
2019-04-12,,6378,,,,,,,,,,,
2019-04-15,,6324,,,,,,,,,,,
2019-04-16,,6327,,,,,,,,,,,
2019-04-17,,6983,,,,,,,,,,,
2019-04-18,,6814,,,,,,,,,,,
2019-04-19,,6509,,,,,,,,,,,
2019-04-22,,7081,,,,,,,,,,,
2019-04-23,,6844,,,,,,,,,,,
2019-04-24,,6658,,,,,,,,,,,
2019-04-25,,6428,,,,,,,,,,,
2019-04-26,,6649,,,,,,,,,,,
2019-04-29,,7122,,,,,,,,,,,
2019-04-30,,6861,,,,,,,,,,,
2019-05-02,,6302,,,,,,,,,,,
2019-05-03,,5370,,,,,,,,,,,
2019-05-06,,5533,,,,,,,,,,,
2019-05-07,,5614,,,,,,,,,,,
2019-05-08,,5497,,,,,,,,,,,
2019-05-10,,5382,,,,,,,,,,,
2019-05-13,,4953,,,,,,,,,,,
2019-05-14,,5193,,,,,,,,,,,
2019-05-15,,5684,,,,,,,,,,,
2019-05-16,,5632,,,,,,,,,,,
2019-05-17,,5738,,,,,,,,,,,
2019-05-20,,5618,,,,,,,,,,,
2019-05-21,,5712,,,,,,,,,,,
2019-05-22,,5926,,,,,,,,,,,
2019-05-23,,5881,,,,,,,,,,,
2019-05-24,,6039,,,,,,,,,,,
2019-05-27,,5914,,,,,,,,,,,
2019-05-28,,5889,,,,,,,,,,,
2019-05-29,,5569,,,,,,,,,,,
2019-05-30,,5576,,,,,,,,,,,
2019-05-31,,5450,,,,,,,,,,,
2019-06-03,,5408,,,,,,,,,,,
2019-06-04,,5637,,,,,,,,,,,
2019-06-05,,5518,,,,,,,,,,,
2019-06-06,,5717,,,,,,,,,,,
2019-06-07,,5629,,,,,,,,,,,
2019-06-10,,6130,,,,,,,,,,,
2019-06-11,,6095,,,,,,,,,,,
2019-06-13,,6038,,,,,,,,,,,
2019-06-14,,6226,,,,,,,,,,,
2019-06-17,,6116,,,,,,,,,,,
2019-06-18,,6528,,,,,,,,,,,
2019-06-19,,7221,,,,,,,,,,,
2019-06-20,,7598,,,,,,,,,,,
2019-06-21,,7587,,,,,,,,,,,
2019-06-24,,7824,,,,,,,,,,,
2019-06-25,,7893,,,,,,,,,,,
2019-06-26,,7941,,,,,,,,,,,
2019-06-27,,7822,,,,,,,,,,,
2019-06-28,,7882,,,,,,,,,,,
2019-07-01,,7703,,,,,,,,,,,
2019-07-02,,7441,,,,,,,,,,,
2019-07-03,,7287,,,,,,,,,,,
2019-07-04,,7178,,,,,,,,,,,
2019-07-05,,6823,,,,,,,,,,,
2019-07-08,,7023,,,,,,,,,,,
2019-07-09,,6888,,,,,,,,,,,
2019-07-10,,7393,,,,,,,,,,,
2019-07-11,,7691,,,,,,,,,,,
2019-07-12,,7711,,,,,,,,,,,
2019-07-15,,8005,,,,,,,,,,,
2019-07-16,,7973,,,,,,,,,,,
2019-07-17,,7940,,,,,,,,,,,
2019-07-18,,7853,,,,,,,,,,,
2019-07-19,,7916,,,,,,,,,,,
2019-07-22,,7709,,,,,,,,,,,
2019-07-23,,7437,,,,,,,,,,,
2019-07-24,,7564,,,,,,,,,,,
2019-07-25,,7533,,,,,,,,,,,
2019-07-26,,7249,,,,,,,,,,,
2019-07-29,,7081,,,,,,,,,,,
2019-07-30,,6993,,,,,,,,,,,
2019-07-31,,7107,,,,,,,,,,,
2019-08-01,,6880,,,,,,,,,,,
2019-08-02,,5806,,,,,,,,,,,
2019-08-05,,5853,,,,,,,,,,,
2019-08-06,,5760,,,,,,,,,,,
2019-08-07,,5673,,,,,,,,,,,
2019-08-08,,5818,,,,,,,,,,,
2019-08-09,,5708,,,,,,,,,,,
2019-08-12,,5663,,,,,,,,,,,
2019-08-13,,6142,,,,,,,,,,,
2019-08-14,,5414,,,,,,,,,,,
2019-08-15,,5179,,,,,,,,,,,
2019-08-16,,4962,,,,,,,,,,,
2019-08-19,,4838,,,,,,,,,,,
2019-08-20,,4889,,,,,,,,,,,
2019-08-21,,5380,,,,,,,,,,,
2019-08-22,,5578,,,,,,,,,,,
2019-08-23,,5345,,,,,,,,,,,
2019-08-26,,5250,,,,,,,,,,,
2019-08-27,,4925,,,,,,,,,,,
2019-08-28,,4924,,,,,,,,,,,
2019-08-29,,4787,,,,,,,,,,,
2019-08-30,,4790,,,,,,,,,,,
2019-09-02,,4820,,,,,,,,,,,
2019-09-03,,4596,,,,,,,,,,,
2019-09-04,,5218,,,,,,,,,,,
2019-09-05,,4984,,,,,,,,,,,
2019-09-06,,5297,,,,,,,,,,,
2019-09-09,,5440,,,,,,,,,,,
2019-09-10,,5631,,,,,,,,,,,
2019-09-11,,5611,,,,,,,,,,,
2019-09-12,,6088,,,,,,,,,,,
2019-09-13,,6580,,,,,,,,,,,
2019-09-16,,6941,,,,,,,,,,,
2019-09-17,,6724,,,,,,,,,,,
2019-09-18,,6880,,,,,,,,,,,
2019-09-19,,7084,,,,,,,,,,,
2019-09-20,,6984,,,,,,,,,,,
2019-09-23,,7307,,,,,,,,,,,
2019-09-24,,7190,,,,,,,,,,,
2019-09-25,,6821,,,,,,,,,,,
2019-09-26,,6822,,,,,,,,,,,
2019-09-27,,6785,,,,,,,,,,,
2019-09-30,,6172,,,,,,,,,,,
2019-10-01,,5932,,,,,,,,,,,
2019-10-02,,6020,,,,,,,,,,,
2019-10-03,,6078,,,,,,,,,,,
2019-10-04,,6604,,,,,,,,,,,
2019-10-07,,6371,,,,,,,,,,,
2019-10-08,,6028,,,,,,,,,,,
2019-10-09,,6383,,,,,,,,,,,
2019-10-10,,6746,,,,,,,,,,,
2019-10-11,,7037,,,,,,,,,,,
2019-10-14,,6912,,,,,,,,,,,
2019-10-15,,6919,,,,,,,,,,,
2019-10-16,,7007,,,,,,,,,,,
2019-10-17,,7218,,,,,,,,,,,
2019-10-18,,7175,,,,,,,,,,,
2019-10-21,,7410,,,,,,,,,,,
2019-10-22,,7614,,,,,,,,,,,
2019-10-23,,7196,,,,,,,,,,,
2019-10-24,,7050,,,,,,,,,,,
2019-10-25,,7422,,,,,,,,,,,
2019-10-28,,7418,,,,,,,,,,,
2019-10-29,,7263,,,,,,,,,,,
2019-10-30,,7075,,,,,,,,,,,
2019-10-31,,6960,,,,,,,,,,,
2019-11-01,,7905,,,,,,,,,,,
2019-11-05,,7681,,,,,,,,,,,
2019-11-06,,7428,,,,,,,,,,,
2019-11-07,,7407,,,,,,,,,,,
2019-11-08,,7318,,,,,,,,,,,
