date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,2983.0,,,,,,,,,,,
2020-06-15,,3976.0,,,,,,,,,,,
2020-06-16,,3526.0,,,,,,,,,,,
2020-06-17,,3489.0,,,,,,,,,,,
2020-06-18,,3051.0,,,,,,,,,,,
2020-06-19,,2852.0,,,,,,,,,,,
2020-06-22,,2774.0,,,,,,,,,,,
2020-06-23,,2548.0,,,,,,,,,,,
2020-06-25,,2689.0,,,,,,,,,,,
2020-06-26,,3033.0,,,,,,,,,,,
2020-06-29,,2973.0,,,,,,,,,,,
2020-06-30,,2190.0,,,,,,,,,,,
2020-07-02,,2307.0,,,,,,,,,,,
2020-07-03,,2622.0,,,,,,,,,,,
2020-07-06,,2816.0,,,,,,,,,,,
2020-07-07,,2577.0,,,,,,,,,,,
2020-07-08,,2627.0,,,,,,,,,,,
2020-07-09,,2438.0,,,,,,,,,,,
2020-07-10,,2676.0,,,,,,,,,,,
2020-07-13,,2847.0,,,,,,,,,,,
2020-07-14,,2973.0,,,,,,,,,,,
2020-07-15,,2810.0,,,,,,,,,,,
2020-07-16,,2766.0,,,,,,,,,,,
2020-07-17,,3122.0,,,,,,,,,,,
2020-07-20,,3333.0,,,,,,,,,,,
2020-07-21,,3031.0,,,,,,,,,,,
2020-07-22,,3490.0,,,,,,,,,,,
2020-07-23,,3199.0,,,,,,,,,,,
2020-07-24,,2853.0,,,,,,,,,,,
2020-07-27,,2901.0,,,,,,,,,,,
2020-07-28,,3047.0,,,,,,,,,,,
2020-07-29,,3767.0,,,,,,,,,,,
2020-07-30,,4033.0,,,,,,,,,,,
2020-07-31,,4217.0,,,,,,,,,,,
2020-08-03,,3693.0,,,,,,,,,,,
2020-08-04,,3849.0,,,,,,,,,,,
2020-08-05,,3701.0,,,,,,,,,,,
2020-08-06,,4031.0,,,,,,,,,,,
2020-08-07,,4153.0,,,,,,,,,,,
2020-08-10,,3977.0,,,,,,,,,,,
2020-08-11,,3210.0,,,,,,,,,,,
2020-08-12,,3510.0,,,,,,,,,,,
2020-08-13,,3310.0,,,,,,,,,,,
2020-08-14,,3514.0,,,,,,,,,,,
2020-08-17,,3846.0,,,,,,,,,,,
2020-08-18,,3658.0,,,,,,,,,,,
2020-08-19,,3574.0,,,,,,,,,,,
2020-08-20,,3721.0,,,,,,,,,,,
2020-08-21,,4360.0,,,,,,,,,,,
2020-08-24,,4158.0,,,,,,,,,,,
2020-08-25,,4681.0,,,,,,,,,,,
2020-08-26,,4822.0,,,,,,,,,,,
2020-08-27,,4901.0,,,,,,,,,,,
2020-08-28,,3864.0,,,,,,,,,,,
2020-08-31,,3945.0,,,,,,,,,,,
2020-09-01,,3830.0,,,,,,,,,,,
2020-09-02,,4973.0,,,,,,,,,,,
2020-09-03,,4634.0,,,,,,,,,,,
2020-09-04,,4645.0,,,,,,,,,,,
2020-09-07,,4896.0,,,,,,,,,,,
2020-09-08,,4426.0,,,,,,,,,,,
2020-09-09,,4098.0,,,,,,,,,,,
2020-09-10,,3848.0,,,,,,,,,,,
2020-09-11,,3924.0,,,,,,,,,,,
2020-09-14,,4071.0,,,,,,,,,,,
2020-09-15,,3986.0,,,,,,,,,,,
2020-09-16,,4324.0,,,,,,,,,,,
2020-09-17,,4246.0,,,,,,,,,,,
2020-09-18,,4748.0,,,,,,,,,,,
2020-09-21,,5060.0,,,,,,,,,,,
2020-09-22,,4674.0,,,,,,,,,,,
2020-09-23,,4941.0,,,,,,,,,,,
2020-09-24,,5465.0,,,,,,,,,,,
2020-09-25,,6536.0,,,,,,,,,,,
2020-09-28,,6812.0,,,,,,,,,,,
2020-09-29,,6615.0,,,,,,,,,,,
2020-09-30,,5659.0,,,,,,,,,,,
2020-10-01,,5400.0,,,,,,,,,,,
2020-10-02,,5795.0,,,,,,,,,,,
2020-10-05,,6024.0,,,,,,,,,,,
2020-10-06,,5511.0,,,,,,,,,,,
2020-10-07,,5328.0,,,,,,,,,,,
2020-10-08,,5083.0,,,,,,,,,,,
2020-10-09,,4648.0,,,,,,,,,,,
2020-10-12,,4778.0,,,,,,,,,,,
2020-10-13,,4712.0,,,,,,,,,,,
2020-10-14,,6398.0,,,,,,,,,,,
2020-10-15,,6833.0,,,,,,,,,,,
2020-10-16,,6417.0,,,,,,,,,,,
2020-10-19,,6298.0,,,,,,,,,,,
2020-10-20,,6398.0,,,,,,,,,,,
2020-10-21,,5680.0,,,,,,,,,,,
2020-10-22,,5600.0,,,,,,,,,,,
2020-10-23,,5309.0,,,,,,,,,,,
2020-10-26,,5369.0,,,,,,,,,,,
2020-10-27,,5651.0,,,,,,,,,,,
2020-10-28,,5412.0,,,,,,,,,,,
2020-10-29,,5575.0,,,,,,,,,,,
2020-10-30,,5972.0,,,,,,,,,,,
2020-11-02,,6744.0,,,,,,,,,,,
2020-11-03,,5697.0,,,,,,,,,,,
2020-11-05,,5271.0,,,,,,,,,,,
2020-11-06,,4444.0,,,,,,,,,,,
2020-11-09,,4953.0,,,,,,,,,,,
2020-11-10,,5311.0,,,,,,,,,,,
2020-11-11,,5574.0,,,,,,,,,,,
2020-11-12,,5490.0,,,,,,,,,,,
2020-11-13,,6090.0,,,,,,,,,,,
2020-11-16,,5002.0,,,,,,,,,,,
2020-11-17,,4884.0,,,,,,,,,,,
2020-11-18,,4577.0,,,,,,,,,,,
2020-11-19,,4653.0,,,,,,,,,,,
2020-11-20,,3696.0,,,,,,,,,,,
2020-11-23,,4742.0,,,,,,,,,,,
2020-11-24,,4457.0,,,,,,,,,,,
2020-11-25,,3917.0,,,,,,,,,,,
2020-11-26,,4251.0,,,,,,,,,,,
2020-11-27,,4248.0,,,,,,,,,,,
2020-11-30,,4383.0,,,,,,,,,,,
2020-12-01,,4331.0,,,,,,,,,,,
2020-12-02,,4422.0,,,,,,,,,,,
2020-12-03,,3790.0,,,,,,,,,,,
2020-12-04,,3444.0,,,,,,,,,,,
2020-12-07,,3339.0,,,,,,,,,,,
2020-12-08,,3280.0,,,,,,,,,,,
2020-12-09,,3455.0,,,,,,,,,,,
2020-12-10,,3375.0,,,,,,,,,,,
2020-12-11,,3154.0,,,,,,,,,,,
2020-12-14,,3179.0,,,,,,,,,,,
2020-12-15,,3302.0,,,,,,,,,,,
2020-12-16,,2688.0,,,,,,,,,,,
2020-12-17,,2630.0,,,,,,,,,,,
2020-12-18,,2825.0,,,,,,,,,,,
2020-12-21,,3445.0,,,,,,,,,,,
2020-12-22,,3613.0,,,,,,,,,,,
2020-12-23,,3322.0,,,,,,,,,,,
2020-12-24,,2936.0,,,,,,,,,,,
2020-12-25,,3020.0,,,,,,,,,,,
2020-12-28,,2810.0,,,,,,,,,,,
2020-12-29,,2724.0,,,,,,,,,,,
2020-12-30,,2726.0,,,,,,,,,,,
2021-01-04,,2066.0,,,,,,,,,,,
2021-01-05,,2726.0,,,,,,,,,,,
2021-01-06,2500.0,2193.0,2500.0,2500.0,2500.0,2500.0,,100.0,1.0,8000000.0,100.0,16000000.0,200.0
2021-01-08,2488.0,2283.0,2500.0,2500.0,2450.0,2450.0,-2.0,5.0,3.0,1600000.0,20.0,18400000.0,230.0
2021-01-11,,2421.0,,,,,,,,,,18400000.0,230.0
2021-01-12,,2205.0,,,,,,,,,,18400000.0,230.0
2021-01-13,,2163.0,,,,,,,,,,18400000.0,230.0
2021-01-14,2000.0,2051.0,2000.0,2000.0,2000.0,2000.0,,10.0,2.0,880000.0,11.0,20160000.0,252.0
2021-01-15,2000.0,1861.0,2000.0,2000.0,2000.0,2000.0,,24.0,2.0,2320000.0,29.0,24800000.0,310.0
2021-01-18,,2198.0,,,,,,,,,,24800000.0,310.0
2021-01-19,,2365.0,,,,,,,,,,24800000.0,310.0
2021-01-20,1800.0,1782.0,1801.0,1801.0,1800.0,1800.0,,10.0,3.0,2400000.0,30.0,28000000.0,350.0
2021-01-21,,1905.0,,,,,,,,,,28000000.0,350.0
2021-01-22,,2316.0,,,,,,,,,,28000000.0,350.0
2021-01-25,2500.0,2382.0,2500.0,2500.0,2500.0,2500.0,,1.0,1.0,80000.0,1.0,28160000.0,352.0
2021-01-26,2500.0,2546.0,2500.0,2500.0,2500.0,2500.0,,9.0,1.0,720000.0,9.0,29600000.0,370.0
2021-01-27,,2563.0,,,,,,,,,,29600000.0,370.0
2021-01-28,,2911.0,,,,,,,,,,29600000.0,370.0
2021-01-29,2650.0,2634.0,2650.0,2650.0,2650.0,2650.0,,9.0,1.0,720000.0,9.0,29600000.0,370.0
2021-02-01,,2653.0,,,,,,,,,,29600000.0,370.0
2021-02-02,,2456.0,,,,,,,,,,29600000.0,370.0
2021-02-03,,2649.0,,,,,,,,,,29600000.0,370.0
2021-02-04,,2652.0,,,,,,,,,,29600000.0,370.0
2021-02-05,,1944.0,,,,,,,,,,29600000.0,370.0
2021-02-08,,1978.0,,,,,,,,,,29600000.0,370.0
2021-02-09,,1922.0,,,,,,,,,,29600000.0,370.0
2021-02-10,,1894.0,,,,,,,,,,29600000.0,370.0
2021-02-11,,1860.0,,,,,,,,,,29600000.0,370.0
2021-02-12,,1911.0,,,,,,,,,,29600000.0,370.0
2021-02-15,,1789.0,,,,,,,,,,29600000.0,370.0
2021-02-16,,1763.0,,,,,,,,,,29600000.0,370.0
2021-02-17,,1889.0,,,,,,,,,,29600000.0,370.0
2021-02-18,,1908.0,,,,,,,,,,29600000.0,370.0
2021-02-19,,1820.0,,,,,,,,,,29600000.0,370.0
2021-02-20,,1831.0,,,,,,,,,,29600000.0,370.0
2021-02-22,,1999.0,,,,,,,,,,29600000.0,370.0
2021-02-24,,1791.0,,,,,,,,,,29600000.0,370.0
2021-02-25,,1779.0,,,,,,,,,,29600000.0,370.0
2021-02-26,,2007.0,,,,,,,,,,29600000.0,370.0
2021-03-01,,1695.0,,,,,,,,,,29600000.0,370.0
2021-03-02,,1686.0,,,,,,,,,,29600000.0,370.0
2021-03-03,,1673.0,,,,,,,,,,29600000.0,370.0
2021-03-04,1800.0,1563.0,1800.0,1800.0,1800.0,1800.0,,1.0,1.0,80000.0,1.0,29760000.0,372.0
2021-03-05,,1685.0,,,,,,,,,,29760000.0,372.0
2021-03-09,,1591.0,,,,,,,,,,29760000.0,372.0
2021-03-10,,1371.0,,,,,,,,,,29760000.0,372.0
2021-03-11,,1422.0,,,,,,,,,,29760000.0,372.0
