date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,12619,,,,,,,,,,,
2018-06-18,,12219,,,,,,,,,,,
2018-06-19,,11961,,,,,,,,,,,
2018-06-20,,12696,,,,,,,,,,,
2018-06-21,,12730,,,,,,,,,,,
2018-06-22,,13242,,,,,,,,,,,
2018-06-25,,13305,,,,,,,,,,,
2018-06-26,,13063,,,,,,,,,,,
2018-06-27,,12923,,,,,,,,,,,
2018-06-28,,12989,,,,,,,,,,,
2018-06-29,,13246,,,,,,,,,,,
2018-07-02,,12732,,,,,,,,,,,
2018-07-03,,12928,,,,,,,,,,,
2018-07-04,,13025,,,,,,,,,,,
2018-07-05,,12282,,,,,,,,,,,
2018-07-06,,13070,,,,,,,,,,,
2018-07-09,,13368,,,,,,,,,,,
2018-07-10,,13533,,,,,,,,,,,
2018-07-11,,13886,,,,,,,,,,,
2018-07-13,,13490,,,,,,,,,,,
2018-07-16,,13652,,,,,,,,,,,
2018-07-17,,13248,,,,,,,,,,,
2018-07-18,,12696,,,,,,,,,,,
2018-07-19,,12351,,,,,,,,,,,
2018-07-20,,13459,,,,,,,,,,,
2018-07-23,,13291,,,,,,,,,,,
2018-07-24,,13367,,,,,,,,,,,
2018-07-25,,13390,,,,,,,,,,,
2018-07-26,,13402,,,,,,,,,,,
2018-07-27,,13433,,,,,,,,,,,
2018-07-30,,13440,,,,,,,,,,,
2018-07-31,,13350,,,,,,,,,,,
2018-08-01,,13141,,,,,,,,,,,
2018-08-02,,12884,,,,,,,,,,,
2018-08-03,,12959,,,,,,,,,,,
2018-08-06,,12927,,,,,,,,,,,
2018-08-07,,12217,,,,,,,,,,,
2018-08-08,,11713,,,,,,,,,,,
2018-08-09,,10358,,,,,,,,,,,
2018-08-10,,9241,,,,,,,,,,,
2018-08-13,,8843,,,,,,,,,,,
2018-08-14,,9689,,,,,,,,,,,
2018-08-15,,9007,,,,,,,,,,,
2018-08-16,,9837,,,,,,,,,,,
2018-08-17,,9145,,,,,,,,,,,
2018-08-20,,8929,,,,,,,,,,,
2018-08-21,,9519,,,,,,,,,,,
2018-08-22,,8329,,,,,,,,,,,
2018-08-23,,8663,,,,,,,,,,,
2018-08-24,,8979,,,,,,,,,,,
2018-08-27,,9378,,,,,,,,,,,
2018-08-28,,9201,,,,,,,,,,,
2018-08-29,,8607,,,,,,,,,,,
2018-08-30,,8355,,,,,,,,,,,
2018-08-31,,8967,,,,,,,,,,,
2018-09-03,,9051,,,,,,,,,,,
2018-09-04,,8234,,,,,,,,,,,
2018-09-05,,8199,,,,,,,,,,,
2018-09-06,,6941,,,,,,,,,,,
2018-09-07,,7619,,,,,,,,,,,
2018-09-10,,7537,,,,,,,,,,,
2018-09-11,,7031,,,,,,,,,,,
2018-09-12,,8590,,,,,,,,,,,
2018-09-13,,8873,,,,,,,,,,,
2018-09-14,,8882,,,,,,,,,,,
2018-09-17,,8559,,,,,,,,,,,
2018-09-18,,8792,,,,,,,,,,,
2018-09-19,,9915,,,,,,,,,,,
2018-09-20,,9287,,,,,,,,,,,
2018-09-21,,9530,,,,,,,,,,,
