date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,11769,,,,,,,,,,,
2018-12-17,,11805,,,,,,,,,,,
2018-12-18,,12208,,,,,,,,,,,
2018-12-19,,12913,,,,,,,,,,,
2018-12-20,,13160,,,,,,,,,,,
2019-01-09,,11861,,,,,,,,,,,
2019-01-10,,12520,,,,,,,,,,,
2019-01-11,,11948,,,,,,,,,,,
2019-01-14,,11993,,,,,,,,,,,
2019-01-15,,11769,,,,,,,,,,,
2019-01-16,,11359,,,,,,,,,,,
2019-01-17,,11449,,,,,,,,,,,
2019-01-18,,11636,,,,,,,,,,,
2019-01-21,,11443,,,,,,,,,,,
2019-01-22,,11058,,,,,,,,,,,
2019-01-23,,11182,,,,,,,,,,,
2019-01-24,,10647,,,,,,,,,,,
2019-01-25,,10837,,,,,,,,,,,
2019-01-28,,10772,,,,,,,,,,,
2019-01-29,,10882,,,,,,,,,,,
2019-01-30,,10687,,,,,,,,,,,
2019-01-31,,10219,,,,,,,,,,,
2019-02-01,,10474,,,,,,,,,,,
2019-02-04,,10372,,,,,,,,,,,
2019-02-05,,10125,,,,,,,,,,,
2019-02-06,,10291,,,,,,,,,,,
2019-02-07,,10638,,,,,,,,,,,
2019-02-08,,10304,,,,,,,,,,,
2019-02-11,,10111,,,,,,,,,,,
2019-02-12,,10339,,,,,,,,,,,
2019-02-13,,10395,,,,,,,,,,,
2019-02-14,,12097,,,,,,,,,,,
2019-02-15,,11487,,,,,,,,,,,
2019-02-18,,11391,,,,,,,,,,,
2019-02-19,,10678,,,,,,,,,,,
2019-02-20,,10350,,,,,,,,,,,
2019-02-21,,9991,,,,,,,,,,,
2019-02-22,,9918,,,,,,,,,,,
2019-02-25,,9758,,,,,,,,,,,
2019-02-26,,10356,,,,,,,,,,,
2019-02-27,,9917,,,,,,,,,,,
2019-02-28,,9974,,,,,,,,,,,
2019-03-01,,10339,,,,,,,,,,,
2019-03-04,,9863,,,,,,,,,,,
2019-03-05,,9922,,,,,,,,,,,
2019-03-06,,10165,,,,,,,,,,,
2019-03-07,,10203,,,,,,,,,,,
2019-03-11,,10281,,,,,,,,,,,
2019-03-12,,10028,,,,,,,,,,,
2019-03-13,,9479,,,,,,,,,,,
2019-03-14,,9536,,,,,,,,,,,
2019-03-15,,9243,,,,,,,,,,,
2019-03-18,,8462,,,,,,,,,,,
2019-03-19,,8488,,,,,,,,,,,
2019-03-20,,8344,,,,,,,,,,,
2019-03-21,,7788,,,,,,,,,,,
2019-03-22,,8558,,,,,,,,,,,
2019-03-25,,8127,,,,,,,,,,,
2019-03-26,,8559,,,,,,,,,,,
2019-03-27,,8851,,,,,,,,,,,
2019-03-28,,9048,,,,,,,,,,,
2019-03-29,,9630,,,,,,,,,,,
2019-04-01,,9274,,,,,,,,,,,
2019-04-02,,9390,,,,,,,,,,,
2019-04-03,,9080,,,,,,,,,,,
2019-04-04,,9456,,,,,,,,,,,
2019-04-05,,9225,,,,,,,,,,,
2019-04-08,,8903,,,,,,,,,,,
2019-04-09,,8672,,,,,,,,,,,
2019-04-10,,8269,,,,,,,,,,,
2019-04-11,,8330,,,,,,,,,,,
2019-04-12,,8056,,,,,,,,,,,
2019-04-15,,8074,,,,,,,,,,,
2019-04-16,,8057,,,,,,,,,,,
2019-04-17,,7772,,,,,,,,,,,
2019-04-18,,7779,,,,,,,,,,,
2019-04-19,,7716,,,,,,,,,,,
2019-04-22,,7535,,,,,,,,,,,
2019-04-23,,7475,,,,,,,,,,,
2019-04-24,,7846,,,,,,,,,,,
2019-04-25,,8392,,,,,,,,,,,
2019-04-26,,8308,,,,,,,,,,,
2019-04-29,,8331,,,,,,,,,,,
2019-04-30,,8132,,,,,,,,,,,
2019-05-02,,9049,,,,,,,,,,,
2019-05-03,,8665,,,,,,,,,,,
2019-05-06,,8886,,,,,,,,,,,
2019-05-07,,8733,,,,,,,,,,,
2019-05-08,,8499,,,,,,,,,,,
2019-05-10,,8773,,,,,,,,,,,
2019-05-13,,8820,,,,,,,,,,,
2019-05-14,,8447,,,,,,,,,,,
2019-05-15,,8002,,,,,,,,,,,
2019-05-16,,7973,,,,,,,,,,,
2019-05-17,,8192,,,,,,,,,,,
2019-05-20,,7922,,,,,,,,,,,
2019-05-21,,7943,,,,,,,,,,,
2019-05-22,,7787,,,,,,,,,,,
2019-05-23,,8068,,,,,,,,,,,
2019-05-24,,7853,,,,,,,,,,,
2019-05-27,,7825,,,,,,,,,,,
2019-05-28,,7971,,,,,,,,,,,
2019-05-29,,8536,,,,,,,,,,,
2019-05-30,,8345,,,,,,,,,,,
2019-05-31,,8477,,,,,,,,,,,
2019-06-03,,8532,,,,,,,,,,,
2019-06-04,,8407,,,,,,,,,,,
2019-06-05,,8448,,,,,,,,,,,
2019-06-06,,8401,,,,,,,,,,,
2019-06-07,,8011,,,,,,,,,,,
2019-06-10,,7968,,,,,,,,,,,
2019-06-11,,7713,,,,,,,,,,,
2019-06-13,,7592,,,,,,,,,,,
2019-06-14,,7391,,,,,,,,,,,
2019-06-17,,7280,,,,,,,,,,,
2019-06-18,,7043,,,,,,,,,,,
2019-06-19,,6926,,,,,,,,,,,
2019-06-20,,6097,,,,,,,,,,,
2019-06-21,,6322,,,,,,,,,,,
2019-06-24,,5895,,,,,,,,,,,
2019-06-25,,5925,,,,,,,,,,,
2019-06-26,,6175,,,,,,,,,,,
2019-06-27,,6172,,,,,,,,,,,
2019-06-28,,6094,,,,,,,,,,,
2019-07-01,,5935,,,,,,,,,,,
2019-07-02,,6261,,,,,,,,,,,
2019-07-03,,6359,,,,,,,,,,,
2019-07-04,,6286,,,,,,,,,,,
2019-07-05,,6622,,,,,,,,,,,
2019-07-08,,6313,,,,,,,,,,,
2019-07-09,,6520,,,,,,,,,,,
2019-07-10,,5989,,,,,,,,,,,
2019-07-11,,5770,,,,,,,,,,,
2019-07-12,,5922,,,,,,,,,,,
2019-07-15,,5568,,,,,,,,,,,
2019-07-16,,5596,,,,,,,,,,,
2019-07-17,,5585,,,,,,,,,,,
2019-07-18,,5909,,,,,,,,,,,
2019-07-19,,5805,,,,,,,,,,,
2019-07-22,,5892,,,,,,,,,,,
2019-07-23,,5993,,,,,,,,,,,
2019-07-24,,5808,,,,,,,,,,,
2019-07-25,,5869,,,,,,,,,,,
2019-07-26,,6129,,,,,,,,,,,
2019-07-29,,6264,,,,,,,,,,,
2019-07-30,,6319,,,,,,,,,,,
2019-07-31,,6123,,,,,,,,,,,
2019-08-01,,6495,,,,,,,,,,,
2019-08-02,,7893,,,,,,,,,,,
