date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,16442,,,,,,,,,,,
2020-06-15,,16574,,,,,,,,,,,
2020-06-16,,16984,,,,,,,,,,,
2020-06-17,,16364,,,,,,,,,,,
2020-06-18,,16326,,,,,,,,,,,
2020-06-19,,16559,,,,,,,,,,,
2020-06-22,,16680,,,,,,,,,,,
2020-06-23,,17138,,,,,,,,,,,
2020-06-25,,17287,,,,,,,,,,,
2020-06-26,,16887,,,,,,,,,,,
2020-06-29,,16345,,,,,,,,,,,
2020-06-30,,14647,,,,,,,,,,,
2020-07-02,,15360,,,,,,,,,,,
2020-07-03,,14146,,,,,,,,,,,
2020-07-06,,13950,,,,,,,,,,,
2020-07-07,,14298,,,,,,,,,,,
2020-07-08,,14502,,,,,,,,,,,
2020-07-09,,14661,,,,,,,,,,,
2020-07-10,,14807,,,,,,,,,,,
2020-07-13,,15149,,,,,,,,,,,
2020-07-14,,14706,,,,,,,,,,,
2020-07-15,,15175,,,,,,,,,,,
2020-07-16,,14861,,,,,,,,,,,
2020-07-17,,14626,,,,,,,,,,,
2020-07-20,,14883,,,,,,,,,,,
2020-07-21,,15697,,,,,,,,,,,
2020-07-22,,15674,,,,,,,,,,,
2020-07-23,,14779,,,,,,,,,,,
2020-07-24,,14607,,,,,,,,,,,
2020-07-27,,14298,,,,,,,,,,,
2020-07-28,,13966,,,,,,,,,,,
2020-07-29,,14126,,,,,,,,,,,
2020-07-30,,13309,,,,,,,,,,,
2020-07-31,,12744,,,,,,,,,,,
2020-08-03,,13328,,,,,,,,,,,
2020-08-04,,13069,,,,,,,,,,,
2020-08-05,,13757,,,,,,,,,,,
2020-08-06,,13406,,,,,,,,,,,
2020-08-07,,13036,,,,,,,,,,,
2020-08-10,,12790,,,,,,,,,,,
2020-08-11,,13335,,,,,,,,,,,
2020-08-12,,12902,,,,,,,,,,,
2020-08-13,,13098,,,,,,,,,,,
2020-08-14,,13619,,,,,,,,,,,
2020-08-17,,13382,,,,,,,,,,,
2020-08-18,,13490,,,,,,,,,,,
2020-08-19,,13375,,,,,,,,,,,
2020-08-20,,13034,,,,,,,,,,,
2020-08-21,,12098,,,,,,,,,,,
2020-08-24,,12744,,,,,,,,,,,
2020-08-25,,12283,,,,,,,,,,,
2020-08-26,,11977,,,,,,,,,,,
2020-08-27,,12388,,,,,,,,,,,
2020-08-28,,12673,,,,,,,,,,,
2020-08-31,,12740,,,,,,,,,,,
2020-09-01,,13640,,,,,,,,,,,
2020-09-02,,12444,,,,,,,,,,,
2020-09-03,,12526,,,,,,,,,,,
2020-09-04,,12221,,,,,,,,,,,
2020-09-07,,12054,,,,,,,,,,,
2020-09-08,,10740,,,,,,,,,,,
2020-09-09,,11513,,,,,,,,,,,
2020-09-10,,11717,,,,,,,,,,,
2020-09-11,,11924,,,,,,,,,,,
2020-09-14,,11915,,,,,,,,,,,
2020-09-15,,12431,,,,,,,,,,,
2020-09-16,,12394,,,,,,,,,,,
2020-09-17,,11948,,,,,,,,,,,
2020-09-18,,11809,,,,,,,,,,,
2020-09-21,,11413,,,,,,,,,,,
2020-09-22,,11453,,,,,,,,,,,
2020-09-23,,10680,,,,,,,,,,,
2020-09-24,,10767,,,,,,,,,,,
2020-09-25,,10396,,,,,,,,,,,
2020-09-28,,9951,,,,,,,,,,,
2020-09-29,,9429,,,,,,,,,,,
2020-09-30,,10446,,,,,,,,,,,
2020-10-01,,10562,,,,,,,,,,,
2020-10-02,,9945,,,,,,,,,,,
2020-10-05,,9988,,,,,,,,,,,
2020-10-06,,10123,,,,,,,,,,,
2020-10-07,,9733,,,,,,,,,,,
2020-10-08,,10389,,,,,,,,,,,
2020-10-09,,10848,,,,,,,,,,,
2020-10-12,,10739,,,,,,,,,,,
2020-10-13,,10612,,,,,,,,,,,
2020-10-14,,11894,,,,,,,,,,,
2020-10-15,,11215,,,,,,,,,,,
2020-10-16,,11337,,,,,,,,,,,
2020-10-19,,11625,,,,,,,,,,,
2020-10-20,,11898,,,,,,,,,,,
2020-10-21,,12016,,,,,,,,,,,
2020-10-22,,12211,,,,,,,,,,,
2020-10-23,,12263,,,,,,,,,,,
2020-10-26,,12359,,,,,,,,,,,
2020-10-27,,11807,,,,,,,,,,,
2020-10-28,,9135,,,,,,,,,,,
2020-10-29,,8724,,,,,,,,,,,
2020-10-30,,8625,,,,,,,,,,,
2020-11-02,,7721,,,,,,,,,,,
2020-11-03,,8529,,,,,,,,,,,
2020-11-05,,11221,,,,,,,,,,,
2020-11-06,,9766,,,,,,,,,,,
2020-11-09,,12426,,,,,,,,,,,
2020-11-10,,12044,,,,,,,,,,,
2020-11-11,,11798,,,,,,,,,,,
2020-11-12,,11648,,,,,,,,,,,
2020-11-13,,11517,,,,,,,,,,,
2020-11-16,,12031,,,,,,,,,,,
2020-11-17,,11949,,,,,,,,,,,
2020-11-18,,12064,,,,,,,,,,,
2020-11-19,,11766,,,,,,,,,,,
2020-11-20,,11213,,,,,,,,,,,
2020-11-23,,12094,,,,,,,,,,,
2020-11-24,,12356,,,,,,,,,,,
2020-11-25,,11650,,,,,,,,,,,
2020-11-26,,12236,,,,,,,,,,,
2020-11-27,,12012,,,,,,,,,,,
2020-11-30,,11673,,,,,,,,,,,
2020-12-01,,12466,,,,,,,,,,,
2020-12-02,,13092,,,,,,,,,,,
2020-12-03,,13368,,,,,,,,,,,
2020-12-04,,13736,,,,,,,,,,,
2020-12-07,,14052,,,,,,,,,,,
2020-12-08,,14247,,,,,,,,,,,
2020-12-09,,13944,,,,,,,,,,,
2020-12-10,,14580,,,,,,,,,,,
2020-12-11,,14484,,,,,,,,,,,
2020-12-14,,14286,,,,,,,,,,,
2020-12-15,,14120,,,,,,,,,,,
2020-12-16,,13483,,,,,,,,,,,
2020-12-17,,14221,,,,,,,,,,,
2020-12-18,,13706,,,,,,,,,,,
2020-12-21,,12301,,,,,,,,,,,
2020-12-22,,12105,,,,,,,,,,,
2020-12-23,,12358,,,,,,,,,,,
2020-12-24,,13203,,,,,,,,,,,
2020-12-25,,13058,,,,,,,,,,,
2020-12-28,,13337,,,,,,,,,,,
2020-12-29,,13305,,,,,,,,,,,
2020-12-30,,12136,,,,,,,,,,,
2021-01-04,,12666,,,,,,,,,,,
2021-01-05,,12965,,,,,,,,,,,
2021-01-06,,12885,,,,,,,,,,,
2021-01-08,,12604,,,,,,,,,,,
2021-01-11,,12142,,,,,,,,,,,
2021-01-12,,13251,,,,,,,,,,,
2021-01-13,,13196,,,,,,,,,,,
2021-01-14,,13406,,,,,,,,,,,
2021-01-15,,12905,,,,,,,,,,,
2021-01-18,,12661,,,,,,,,,,,
2021-01-19,,13074,,,,,,,,,,,
2021-01-20,,13177,,,,,,,,,,,
2021-01-21,,13066,,,,,,,,,,,
2021-01-22,,11798,,,,,,,,,,,
2021-01-25,,10921,,,,,,,,,,,
2021-01-26,,11768,,,,,,,,,,,
