date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,2785,,,,,,,,,,,
2019-03-18,,2207,,,,,,,,,,,
2019-03-19,,2424,,,,,,,,,,,
2019-03-20,,2201,,,,,,,,,,,
2019-03-21,,2274,,,,,,,,,,,
2019-03-22,,2292,,,,,,,,,,,
2019-03-25,,2219,,,,,,,,,,,
2019-03-26,,2563,,,,,,,,,,,
2019-03-27,,2683,,,,,,,,,,,
2019-03-28,,2860,,,,,,,,,,,
2019-03-29,,3029,,,,,,,,,,,
2019-04-01,,2959,,,,,,,,,,,
2019-04-02,,2697,,,,,,,,,,,
2019-04-03,,2607,,,,,,,,,,,
2019-04-04,,2537,,,,,,,,,,,
2019-04-05,,2605,,,,,,,,,,,
2019-04-08,,2723,,,,,,,,,,,
2019-04-09,,2436,,,,,,,,,,,
2019-04-10,,2077,,,,,,,,,,,
2019-04-11,,2373,,,,,,,,,,,
2019-04-12,,2551,,,,,,,,,,,
2019-04-15,,2478,,,,,,,,,,,
2019-04-16,,2407,,,,,,,,,,,
2019-04-17,,2308,,,,,,,,,,,
2019-04-18,,2301,,,,,,,,,,,
2019-04-19,,2359,,,,,,,,,,,
2019-04-22,,2067,,,,,,,,,,,
2019-04-23,,2176,,,,,,,,,,,
2019-04-24,,2408,,,,,,,,,,,
2019-04-25,,2794,,,,,,,,,,,
2019-04-26,,3114,,,,,,,,,,,
2019-04-29,,3230,,,,,,,,,,,
2019-04-30,,2611,,,,,,,,,,,
2019-05-02,,2888,,,,,,,,,,,
2019-05-03,,2181,,,,,,,,,,,
2019-05-06,,2218,,,,,,,,,,,
2019-05-07,,2122,,,,,,,,,,,
2019-05-08,,1788,,,,,,,,,,,
2019-05-10,,1872,,,,,,,,,,,
2019-05-13,,1816,,,,,,,,,,,
2019-05-14,,1705,,,,,,,,,,,
2019-05-15,,1405,,,,,,,,,,,
2019-05-16,,1483,,,,,,,,,,,
2019-05-17,,1646,,,,,,,,,,,
2019-05-20,,1379,,,,,,,,,,,
2019-05-21,,1453,,,,,,,,,,,
2019-05-22,,1322,,,,,,,,,,,
2019-05-23,,1744,,,,,,,,,,,
2019-05-24,,1634,,,,,,,,,,,
2019-05-27,,1731,,,,,,,,,,,
2019-05-28,,1717,,,,,,,,,,,
2019-05-29,,1907,,,,,,,,,,,
2019-05-30,,1689,,,,,,,,,,,
2019-05-31,,1938,,,,,,,,,,,
2019-06-03,,1830,,,,,,,,,,,
2019-06-04,,1961,,,,,,,,,,,
2019-06-05,,1841,,,,,,,,,,,
2019-06-06,,1916,,,,,,,,,,,
2019-06-07,,1802,,,,,,,,,,,
2019-06-10,,1814,,,,,,,,,,,
2019-06-11,,1898,,,,,,,,,,,
2019-06-13,,1548,,,,,,,,,,,
2019-06-14,,1613,,,,,,,,,,,
2019-06-17,,1638,,,,,,,,,,,
2019-06-18,,1615,,,,,,,,,,,
2019-06-19,,2014,,,,,,,,,,,
2019-06-20,,1433,,,,,,,,,,,
2019-06-21,,1679,,,,,,,,,,,
2019-06-24,,1513,,,,,,,,,,,
2019-06-25,,1542,,,,,,,,,,,
2019-06-26,,1826,,,,,,,,,,,
2019-06-27,,1664,,,,,,,,,,,
2019-06-28,,1633,,,,,,,,,,,
2019-07-01,,1186,,,,,,,,,,,
2019-07-02,,1331,,,,,,,,,,,
2019-07-03,,1392,,,,,,,,,,,
2019-07-04,,1246,,,,,,,,,,,
2019-07-05,,1173,,,,,,,,,,,
2019-07-08,,1147,,,,,,,,,,,
2019-07-09,,1137,,,,,,,,,,,
2019-07-10,,1085,,,,,,,,,,,
2019-07-11,,1087,,,,,,,,,,,
2019-07-12,,1242,,,,,,,,,,,
2019-07-15,,1130,,,,,,,,,,,
2019-07-16,,1211,,,,,,,,,,,
2019-07-17,,1216,,,,,,,,,,,
2019-07-18,,1345,,,,,,,,,,,
2019-07-19,,1325,,,,,,,,,,,
2019-07-22,,1179,,,,,,,,,,,
2019-07-23,,1092,,,,,,,,,,,
2019-07-24,,1006,,,,,,,,,,,
2019-07-25,,963,,,,,,,,,,,
2019-07-26,,987,,,,,,,,,,,
2019-07-29,,947,,,,,,,,,,,
2019-07-30,,965,,,,,,,,,,,
2019-07-31,,942,,,,,,,,,,,
2019-08-01,,1025,,,,,,,,,,,
