date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,2768.0,,,,,,,,,,,
2020-06-15,,3742.0,,,,,,,,,,,
2020-06-16,,3311.0,,,,,,,,,,,
2020-06-17,,3269.0,,,,,,,,,,,
2020-06-18,,2852.0,,,,,,,,,,,
2020-06-19,,2644.0,,,,,,,,,,,
2020-06-22,,2565.0,,,,,,,,,,,
2020-06-23,,2369.0,,,,,,,,,,,
2020-06-25,,2515.0,,,,,,,,,,,
2020-06-26,,2835.0,,,,,,,,,,,
2020-06-29,,2760.0,,,,,,,,,,,
2020-06-30,,1949.0,,,,,,,,,,,
2020-07-02,,2087.0,,,,,,,,,,,
2020-07-03,,2361.0,,,,,,,,,,,
2020-07-06,,2546.0,,,,,,,,,,,
2020-07-07,,2327.0,,,,,,,,,,,
2020-07-08,,2377.0,,,,,,,,,,,
2020-07-09,,2199.0,,,,,,,,,,,
2020-07-10,,2427.0,,,,,,,,,,,
2020-07-13,,2597.0,,,,,,,,,,,
2020-07-14,,2707.0,,,,,,,,,,,
2020-07-15,,2576.0,,,,,,,,,,,
2020-07-16,,2529.0,,,,,,,,,,,
2020-07-17,,2878.0,,,,,,,,,,,
2020-07-20,,3084.0,,,,,,,,,,,
2020-07-21,,2809.0,,,,,,,,,,,
2020-07-22,,3247.0,,,,,,,,,,,
2020-07-23,,2918.0,,,,,,,,,,,
2020-07-24,,2578.0,,,,,,,,,,,
2020-07-27,,2618.0,,,,,,,,,,,
2020-07-28,,2753.0,,,,,,,,,,,
2020-07-29,,3460.0,,,,,,,,,,,
2020-07-30,,3688.0,,,,,,,,,,,
2020-07-31,,3839.0,,,,,,,,,,,
2020-08-03,,3344.0,,,,,,,,,,,
2020-08-04,,3490.0,,,,,,,,,,,
2020-08-05,,3366.0,,,,,,,,,,,
2020-08-06,,3675.0,,,,,,,,,,,
2020-08-07,,3774.0,,,,,,,,,,,
2020-08-10,,3608.0,,,,,,,,,,,
2020-08-11,,2895.0,,,,,,,,,,,
2020-08-12,,3172.0,,,,,,,,,,,
2020-08-13,,2984.0,,,,,,,,,,,
2020-08-14,,3203.0,,,,,,,,,,,
2020-08-17,,3527.0,,,,,,,,,,,
2020-08-18,,3353.0,,,,,,,,,,,
2020-08-19,,3264.0,,,,,,,,,,,
2020-08-20,,3399.0,,,,,,,,,,,
2020-08-21,,3995.0,,,,,,,,,,,
2020-08-24,,3822.0,,,,,,,,,,,
2020-08-25,,4311.0,,,,,,,,,,,
2020-08-26,,4457.0,,,,,,,,,,,
2020-08-27,,4536.0,,,,,,,,,,,
2020-08-28,,3534.0,,,,,,,,,,,
2020-08-31,,3636.0,,,,,,,,,,,
2020-09-01,,3529.0,,,,,,,,,,,
2020-09-02,,4628.0,,,,,,,,,,,
2020-09-03,,4305.0,,,,,,,,,,,
2020-09-04,,4302.0,,,,,,,,,,,
2020-09-07,,4548.0,,,,,,,,,,,
2020-09-08,,4040.0,,,,,,,,,,,
2020-09-09,,3754.0,,,,,,,,,,,
2020-09-10,,3514.0,,,,,,,,,,,
2020-09-11,,3590.0,,,,,,,,,,,
2020-09-14,,3736.0,,,,,,,,,,,
2020-09-15,,3663.0,,,,,,,,,,,
2020-09-16,,3992.0,,,,,,,,,,,
2020-09-17,,3904.0,,,,,,,,,,,
2020-09-18,,4388.0,,,,,,,,,,,
2020-09-21,,4690.0,,,,,,,,,,,
2020-09-22,,4312.0,,,,,,,,,,,
2020-09-23,,4547.0,,,,,,,,,,,
2020-09-24,,5069.0,,,,,,,,,,,
2020-09-25,,6103.0,,,,,,,,,,,
2020-09-28,,6365.0,,,,,,,,,,,
2020-09-29,,6136.0,,,,,,,,,,,
2020-09-30,,5241.0,,,,,,,,,,,
2020-10-01,,4999.0,,,,,,,,,,,
2020-10-02,,5365.0,,,,,,,,,,,
2020-10-05,,5594.0,,,,,,,,,,,
2020-10-06,,5096.0,,,,,,,,,,,
2020-10-07,,4897.0,,,,,,,,,,,
2020-10-08,,4685.0,,,,,,,,,,,
2020-10-09,,4272.0,,,,,,,,,,,
2020-10-12,,4393.0,,,,,,,,,,,
2020-10-13,,4326.0,,,,,,,,,,,
2020-10-14,,6016.0,,,,,,,,,,,
2020-10-15,,6422.0,,,,,,,,,,,
2020-10-16,,6027.0,,,,,,,,,,,
2020-10-19,,5914.0,,,,,,,,,,,
2020-10-20,,6014.0,,,,,,,,,,,
2020-10-21,,5318.0,,,,,,,,,,,
2020-10-22,,5241.0,,,,,,,,,,,
2020-10-23,,4958.0,,,,,,,,,,,
2020-10-26,,5010.0,,,,,,,,,,,
2020-10-27,,5279.0,,,,,,,,,,,
2020-10-28,,4910.0,,,,,,,,,,,
2020-10-29,,5056.0,,,,,,,,,,,
2020-10-30,,5444.0,,,,,,,,,,,
2020-11-02,,6168.0,,,,,,,,,,,
2020-11-03,,5165.0,,,,,,,,,,,
2020-11-05,,4880.0,,,,,,,,,,,
2020-11-06,,3995.0,,,,,,,,,,,
2020-11-09,,4609.0,,,,,,,,,,,
2020-11-10,,4950.0,,,,,,,,,,,
2020-11-11,,5202.0,,,,,,,,,,,
2020-11-12,,5115.0,,,,,,,,,,,
2020-11-13,,5702.0,,,,,,,,,,,
