date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,5370,,,,,,,,,,,
2016-11-21,,4892,,,,,,,,,,,
2016-11-22,,4357,,,,,,,,,,,
2016-11-23,,5646,,,,,,,,,,,
2016-11-24,,5682,,,,,,,,,,,
2016-11-25,,5736,,,,,,,,,,,
2016-11-28,,5575,,,,,,,,,,,
2016-11-29,,5312,,,,,,,,,,,
2016-11-30,,4973,,,,,,,,,,,
2016-12-01,,5846,,,,,,,,,,,
2016-12-02,,5247,,,,,,,,,,,
2016-12-05,,5192,,,,,,,,,,,
2016-12-06,,4843,,,,,,,,,,,
2016-12-07,,5450,,,,,,,,,,,
2016-12-08,,5245,,,,,,,,,,,
2016-12-09,,4885,,,,,,,,,,,
2016-12-12,,6680,,,,,,,,,,,
2016-12-13,,6720,,,,,,,,,,,
2016-12-14,,6501,,,,,,,,,,,
2016-12-15,,6761,,,,,,,,,,,
2016-12-16,,6552,,,,,,,,,,,
2016-12-19,,5458,,,,,,,,,,,
2016-12-20,,8327,,,,,,,,,,,
2016-12-21,,7799,,,,,,,,,,,
2016-12-22,,7136,,,,,,,,,,,
2016-12-23,,6919,,,,,,,,,,,
2016-12-26,,6791,,,,,,,,,,,
2016-12-27,,6159,,,,,,,,,,,
2016-12-28,,6081,,,,,,,,,,,
2016-12-29,,7394,,,,,,,,,,,
2016-12-30,,6049,,,,,,,,,,,
2017-01-03,,5186,,,,,,,,,,,
2017-01-04,,5429,,,,,,,,,,,
2017-01-05,,7509,,,,,,,,,,,
2017-01-06,,8696,,,,,,,,,,,
2017-01-09,,7648,,,,,,,,,,,
2017-01-10,,7244,,,,,,,,,,,
2017-01-11,,6272,,,,,,,,,,,
2017-01-12,,7008,,,,,,,,,,,
2017-01-13,,7383,,,,,,,,,,,
2017-01-16,,7056,,,,,,,,,,,
2017-01-17,,7696,,,,,,,,,,,
2017-01-18,,6482,,,,,,,,,,,
2017-01-19,,6909,,,,,,,,,,,
2017-01-20,,6921,,,,,,,,,,,
2017-01-23,,7208,,,,,,,,,,,
2017-01-24,,6425,,,,,,,,,,,
2017-01-25,,7112,,,,,,,,,,,
2017-01-26,,6949,,,,,,,,,,,
2017-01-27,,6927,,,,,,,,,,,
2017-01-30,,7073,,,,,,,,,,,
2017-01-31,,6466,,,,,,,,,,,
2017-02-01,,6787,,,,,,,,,,,
2017-02-02,,7054,,,,,,,,,,,
2017-02-03,,7395,,,,,,,,,,,
2017-02-06,,7164,,,,,,,,,,,
2017-02-07,,7493,,,,,,,,,,,
2017-02-08,,7444,,,,,,,,,,,
2017-02-09,,7564,,,,,,,,,,,
2017-02-10,,7635,,,,,,,,,,,
2017-02-13,,7906,,,,,,,,,,,
2017-02-14,,7696,,,,,,,,,,,
2017-02-15,,7794,,,,,,,,,,,
2017-02-16,,9290,,,,,,,,,,,
2017-02-17,,8521,,,,,,,,,,,
2017-02-20,,9730,,,,,,,,,,,
2017-02-21,,8925,,,,,,,,,,,
2017-02-22,,8404,,,,,,,,,,,
2017-02-24,,8594,,,,,,,,,,,
2017-02-27,,9715,,,,,,,,,,,
2017-02-28,,8329,,,,,,,,,,,
2017-03-01,,8199,,,,,,,,,,,
2017-03-02,,7703,,,,,,,,,,,
2017-03-03,,7682,,,,,,,,,,,
2017-03-06,,7878,,,,,,,,,,,
2017-03-07,,7887,,,,,,,,,,,
2017-03-09,,7489,,,,,,,,,,,
2017-03-10,,7791,,,,,,,,,,,
2017-03-13,,8618,,,,,,,,,,,
2017-03-14,,8346,,,,,,,,,,,
2017-03-15,,8927,,,,,,,,,,,
2017-03-16,,9820,,,,,,,,,,,
