date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,4781,,,,,,,,,,,
2016-11-24,,4775,,,,,,,,,,,
2016-11-25,,4880,,,,,,,,,,,
2016-11-28,,4954,,,,,,,,,,,
2016-11-29,,4690,,,,,,,,,,,
2016-11-30,,4578,,,,,,,,,,,
2016-12-01,,4372,,,,,,,,,,,
2016-12-02,,4180,,,,,,,,,,,
2016-12-05,,3914,,,,,,,,,,,
2016-12-06,,3396,,,,,,,,,,,
2016-12-07,,2565,,,,,,,,,,,
2016-12-08,,2492,,,,,,,,,,,
2016-12-09,,2998,,,,,,,,,,,
2016-12-12,,2494,,,,,,,,,,,
2016-12-13,,2285,,,,,,,,,,,
2016-12-14,,2650,,,,,,,,,,,
2016-12-15,,3262,,,,,,,,,,,
2016-12-16,,3202,,,,,,,,,,,
2016-12-19,,2392,,,,,,,,,,,
2016-12-20,,2242,,,,,,,,,,,
2016-12-21,,2025,,,,,,,,,,,
2016-12-22,,1686,,,,,,,,,,,
2016-12-23,,1609,,,,,,,,,,,
2016-12-26,,1583,,,,,,,,,,,
2016-12-27,,1409,,,,,,,,,,,
2016-12-28,,1275,,,,,,,,,,,
2016-12-29,,1148,,,,,,,,,,,
2016-12-30,,1878,,,,,,,,,,,
2017-01-03,,1612,,,,,,,,,,,
2017-01-04,,1816,,,,,,,,,,,
2017-01-05,,1374,,,,,,,,,,,
2017-01-06,,1295,,,,,,,,,,,
2017-01-09,,1154,,,,,,,,,,,
2017-01-10,,1338,,,,,,,,,,,
2017-01-11,,1334,,,,,,,,,,,
2017-01-12,,1153,,,,,,,,,,,
2017-01-13,,1169,,,,,,,,,,,
2017-01-16,,990,,,,,,,,,,,
2017-01-17,,1264,,,,,,,,,,,
2017-01-18,,998,,,,,,,,,,,
2017-01-19,,1021,,,,,,,,,,,
2017-01-20,,1014,,,,,,,,,,,
2017-01-23,,964,,,,,,,,,,,
2017-01-24,,819,,,,,,,,,,,
2017-01-25,,880,,,,,,,,,,,
2017-01-26,,1163,,,,,,,,,,,
2017-01-27,,985,,,,,,,,,,,
2017-01-30,,1020,,,,,,,,,,,
2017-01-31,,1020,,,,,,,,,,,
2017-02-01,,940,,,,,,,,,,,
2017-02-02,,910,,,,,,,,,,,
2017-02-03,,819,,,,,,,,,,,
2017-02-06,,783,,,,,,,,,,,
2017-02-07,,879,,,,,,,,,,,
2017-02-08,,912,,,,,,,,,,,
2017-02-09,,767,,,,,,,,,,,
2017-02-10,,968,,,,,,,,,,,
2017-02-13,,874,,,,,,,,,,,
2017-02-14,,659,,,,,,,,,,,
2017-02-15,,718,,,,,,,,,,,
2017-02-16,,786,,,,,,,,,,,
2017-02-17,,755,,,,,,,,,,,
2017-02-20,,839,,,,,,,,,,,
2017-02-21,,786,,,,,,,,,,,
2017-02-22,,772,,,,,,,,,,,
2017-02-24,,891,,,,,,,,,,,
2017-02-27,,720,,,,,,,,,,,
2017-02-28,,847,,,,,,,,,,,
2017-03-01,,761,,,,,,,,,,,
2017-03-02,,960,,,,,,,,,,,
2017-03-03,,813,,,,,,,,,,,
2017-03-06,,813,,,,,,,,,,,
2017-03-07,,828,,,,,,,,,,,
2017-03-09,,1026,,,,,,,,,,,
2017-03-10,,935,,,,,,,,,,,
2017-03-13,,961,,,,,,,,,,,
2017-03-14,,930,,,,,,,,,,,
2017-03-15,,945,,,,,,,,,,,
2017-03-16,,850,,,,,,,,,,,
2017-03-17,,918,,,,,,,,,,,
2017-03-20,,842,,,,,,,,,,,
2017-03-21,,772,,,,,,,,,,,
2017-03-22,,849,,,,,,,,,,,
2017-03-23,,884,,,,,,,,,,,
2017-03-24,,809,,,,,,,,,,,
2017-03-27,,779,,,,,,,,,,,
2017-03-28,,788,,,,,,,,,,,
2017-03-29,,765,,,,,,,,,,,
2017-03-30,,754,,,,,,,,,,,
2017-03-31,,616,,,,,,,,,,,
2017-04-03,,621,,,,,,,,,,,
2017-04-04,,607,,,,,,,,,,,
2017-04-05,,437,,,,,,,,,,,
2017-04-06,,401,,,,,,,,,,,
2017-04-07,,514,,,,,,,,,,,
2017-04-10,,535,,,,,,,,,,,
2017-04-11,,488,,,,,,,,,,,
2017-04-12,,437,,,,,,,,,,,
2017-04-13,,454,,,,,,,,,,,
2017-04-14,,532,,,,,,,,,,,
2017-04-17,,470,,,,,,,,,,,
2017-04-18,,452,,,,,,,,,,,
2017-04-19,,453,,,,,,,,,,,
2017-04-20,,451,,,,,,,,,,,
2017-04-21,,432,,,,,,,,,,,
2017-04-24,,403,,,,,,,,,,,
2017-04-26,,517,,,,,,,,,,,
2017-04-27,,520,,,,,,,,,,,
2017-04-28,,522,,,,,,,,,,,
2017-05-02,,541,,,,,,,,,,,
2017-05-03,,557,,,,,,,,,,,
2017-05-04,,669,,,,,,,,,,,
2017-05-05,,666,,,,,,,,,,,
2017-05-10,,639,,,,,,,,,,,
2017-05-11,,590,,,,,,,,,,,
2017-05-12,,600,,,,,,,,,,,
2017-05-15,,503,,,,,,,,,,,
2017-05-16,,466,,,,,,,,,,,
2017-05-17,,471,,,,,,,,,,,
2017-05-18,,408,,,,,,,,,,,
2017-05-19,,411,,,,,,,,,,,
2017-05-22,,329,,,,,,,,,,,
2017-05-23,,302,,,,,,,,,,,
2017-05-25,,373,,,,,,,,,,,
2017-05-26,,370,,,,,,,,,,,
2017-05-29,,385,,,,,,,,,,,
2017-05-31,,397,,,,,,,,,,,
2017-06-01,,354,,,,,,,,,,,
2017-06-05,,358,,,,,,,,,,,
2017-06-06,,337,,,,,,,,,,,
2017-06-08,,351,,,,,,,,,,,
2017-06-09,,316,,,,,,,,,,,
2017-06-13,,300,,,,,,,,,,,
2017-06-14,,329,,,,,,,,,,,
2017-06-15,,341,,,,,,,,,,,
2017-06-16,,347,,,,,,,,,,,
2017-06-19,,385,,,,,,,,,,,
2017-06-20,,449,,,,,,,,,,,
2017-06-21,,474,,,,,,,,,,,
2017-06-22,,517,,,,,,,,,,,
2017-06-23,,488,,,,,,,,,,,
2017-06-26,,432,,,,,,,,,,,
2017-06-27,,420,,,,,,,,,,,
2017-06-28,,463,,,,,,,,,,,
2017-06-29,,469,,,,,,,,,,,
2017-06-30,,430,,,,,,,,,,,
2017-07-03,,413,,,,,,,,,,,
2017-07-04,,421,,,,,,,,,,,
2017-07-05,,408,,,,,,,,,,,
2017-07-06,,465,,,,,,,,,,,
2017-07-07,,509,,,,,,,,,,,
2017-07-10,,436,,,,,,,,,,,
2017-07-11,,491,,,,,,,,,,,
2017-07-12,,461,,,,,,,,,,,
2017-07-13,,417,,,,,,,,,,,
2017-07-14,,370,,,,,,,,,,,
2017-07-17,,356,,,,,,,,,,,
2017-07-18,,313,,,,,,,,,,,
2017-07-19,,332,,,,,,,,,,,
2017-07-20,,290,,,,,,,,,,,
2017-07-21,,317,,,,,,,,,,,
2017-07-24,,384,,,,,,,,,,,
2017-07-25,,361,,,,,,,,,,,
2017-07-26,,360,,,,,,,,,,,
2017-07-27,,333,,,,,,,,,,,
2017-07-28,,302,,,,,,,,,,,
2017-07-31,,350,,,,,,,,,,,
2017-08-01,,356,,,,,,,,,,,
2017-08-02,,356,,,,,,,,,,,
2017-08-03,,319,,,,,,,,,,,
2017-08-04,,300,,,,,,,,,,,
2017-08-07,,284,,,,,,,,,,,
2017-08-08,,270,,,,,,,,,,,
2017-08-09,,250,,,,,,,,,,,
2017-08-10,,230,,,,,,,,,,,
2017-08-11,,206,,,,,,,,,,,
2017-08-14,,204,,,,,,,,,,,
2017-08-15,,205,,,,,,,,,,,
2017-08-16,,187,,,,,,,,,,,
2017-08-17,,176,,,,,,,,,,,
2017-08-18,,164,,,,,,,,,,,
2017-08-21,,144,,,,,,,,,,,
2017-08-22,,159,,,,,,,,,,,
2017-08-23,,154,,,,,,,,,,,
2017-08-24,,134,,,,,,,,,,,
2017-08-25,,128,,,,,,,,,,,
2017-08-28,,141,,,,,,,,,,,
2017-08-29,,121,,,,,,,,,,,
2017-08-30,,110,,,,,,,,,,,
2017-08-31,,115,,,,,,,,,,,
2017-09-01,,102,,,,,,,,,,,
2017-09-04,,75,,,,,,,,,,,
2017-09-05,,68,,,,,,,,,,,
2017-09-06,,64,,,,,,,,,,,
2017-09-07,,52,,,,,,,,,,,
2017-09-08,,49,,,,,,,,,,,
2017-09-11,,53,,,,,,,,,,,
2017-09-12,,54,,,,,,,,,,,
2017-09-13,,52,,,,,,,,,,,
2017-09-14,,52,,,,,,,,,,,
2017-09-15,,46,,,,,,,,,,,
2017-09-18,,44,,,,,,,,,,,
2017-09-19,,44,,,,,,,,,,,
2017-09-20,,44,,,,,,,,,,,
2017-09-21,,45,,,,,,,,,,,
2017-09-22,,39,,,,,,,,,,,
2017-09-25,,34,,,,,,,,,,,
2017-09-26,,37,,,,,,,,,,,
2017-09-27,,41,,,,,,,,,,,
2017-09-28,,36,,,,,,,,,,,
2017-09-29,,34,,,,,,,,,,,
2017-10-02,,32,,,,,,,,,,,
2017-10-03,,29,,,,,,,,,,,
2017-10-04,,30,,,,,,,,,,,
2017-10-05,,27,,,,,,,,,,,
2017-10-06,,24,,,,,,,,,,,
