date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-09,,7118,,,,,,,,,,,
2017-11-10,,7351,,,,,,,,,,,
2017-11-13,,7062,,,,,,,,,,,
2017-11-14,,6569,,,,,,,,,,,
2017-11-15,,6403,,,,,,,,,,,
2017-11-16,,6792,,,,,,,,,,,
2017-11-17,,7077,,,,,,,,,,,
2017-11-20,,6939,,,,,,,,,,,
2017-11-21,,7266,,,,,,,,,,,
2017-11-22,,7606,,,,,,,,,,,
2017-11-23,,7856,,,,,,,,,,,
2017-11-24,,7931,,,,,,,,,,,
2017-11-27,,8090,,,,,,,,,,,
2017-11-28,,8012,,,,,,,,,,,
2017-11-29,,7922,,,,,,,,,,,
2017-11-30,,7914,,,,,,,,,,,
2017-12-01,,7999,,,,,,,,,,,
2017-12-04,,7636,,,,,,,,,,,
2017-12-05,,7820,,,,,,,,,,,
2017-12-06,,7505,,,,,,,,,,,
2017-12-07,,7372,,,,,,,,,,,
2017-12-08,,7558,,,,,,,,,,,
2017-12-11,,7616,,,,,,,,,,,
2017-12-12,,7628,,,,,,,,,,,
2017-12-13,,7795,,,,,,,,,,,
2017-12-14,,7857,,,,,,,,,,,
2017-12-15,,7860,,,,,,,,,,,
2017-12-18,,8073,,,,,,,,,,,
2017-12-19,,7919,,,,,,,,,,,
2017-12-20,,8032,,,,,,,,,,,
2017-12-21,,8174,,,,,,,,,,,
2017-12-22,,8294,,,,,,,,,,,
2017-12-25,,8472,,,,,,,,,,,
2017-12-26,,8878,,,,,,,,,,,
2017-12-27,,8809,,,,,,,,,,,
2017-12-28,,8910,,,,,,,,,,,
2017-12-29,,8890,,,,,,,,,,,
2018-01-03,,9132,,,,,,,,,,,
2018-01-04,,9378,,,,,,,,,,,
2018-01-05,,9481,,,,,,,,,,,
2018-01-09,,9420,,,,,,,,,,,
2018-01-10,,9456,,,,,,,,,,,
2018-01-11,,9719,,,,,,,,,,,
2018-01-12,,9895,,,,,,,,,,,
2018-01-15,,10095,,,,,,,,,,,
2018-01-16,,10107,,,,,,,,,,,
2018-01-17,,9743,,,,,,,,,,,
2018-01-18,,9930,,,,,,,,,,,
2018-01-19,,9872,,,,,,,,,,,
2018-01-22,,9984,,,,,,,,,,,
2018-01-23,,10150,,,,,,,,,,,
2018-01-24,,10320,,,,,,,,,,,
2018-01-25,,10872,,,,,,,,,,,
2018-01-26,,10440,,,,,,,,,,,
2018-01-29,,10187,,,,,,,,,,,
2018-01-30,,10311,,,,,,,,,,,
2018-01-31,,10360,,,,,,,,,,,
2018-02-01,,10512,,,,,,,,,,,
2018-02-02,,10130,,,,,,,,,,,
2018-02-05,,9848,,,,,,,,,,,
2018-02-06,,9434,,,,,,,,,,,
2018-02-07,,9531,,,,,,,,,,,
2018-02-08,,8800,,,,,,,,,,,
2018-02-09,,8399,,,,,,,,,,,
2018-02-12,,8684,,,,,,,,,,,
2018-02-13,,8951,,,,,,,,,,,
2018-02-14,,9490,,,,,,,,,,,
2018-02-15,,10215,,,,,,,,,,,
2018-02-16,,10542,,,,,,,,,,,
2018-02-19,,10370,,,,,,,,,,,
2018-02-20,,10225,,,,,,,,,,,
2018-02-21,,10210,,,,,,,,,,,
2018-02-22,,10269,,,,,,,,,,,
2018-02-26,,10917,,,,,,,,,,,
2018-02-27,,10645,,,,,,,,,,,
2018-02-28,,10596,,,,,,,,,,,
2018-03-01,,10120,,,,,,,,,,,
2018-03-02,,9750,,,,,,,,,,,
2018-03-05,,10014,,,,,,,,,,,
2018-03-06,,10345,,,,,,,,,,,
2018-03-07,,10107,,,,,,,,,,,
2018-03-09,,10314,,,,,,,,,,,
2018-03-12,,10040,,,,,,,,,,,
2018-03-13,,10077,,,,,,,,,,,
2018-03-14,,9725,,,,,,,,,,,
2018-03-15,,9582,,,,,,,,,,,
2018-03-16,,9385,,,,,,,,,,,
2018-03-19,,9064,,,,,,,,,,,
2018-03-20,,9558,,,,,,,,,,,
2018-03-21,,9768,,,,,,,,,,,
2018-03-22,,9784,,,,,,,,,,,
2018-03-23,,9961,,,,,,,,,,,
2018-03-26,,9611,,,,,,,,,,,
2018-03-27,,9644,,,,,,,,,,,
2018-03-28,,9294,,,,,,,,,,,
2018-03-29,,9557,,,,,,,,,,,
2018-03-30,,9762,,,,,,,,,,,
2018-04-02,,9407,,,,,,,,,,,
2018-04-03,,9406,,,,,,,,,,,
2018-04-04,,9535,,,,,,,,,,,
2018-04-05,,9338,,,,,,,,,,,
2018-04-06,,8955,,,,,,,,,,,
2018-04-09,,7030,,,,,,,,,,,
2018-04-10,,5087,,,,,,,,,,,
2018-04-11,,4190,,,,,,,,,,,
2018-04-12,,5614,,,,,,,,,,,
2018-04-13,,5471,,,,,,,,,,,
2018-04-16,,5408,,,,,,,,,,,
2018-04-17,,6023,,,,,,,,,,,
2018-04-18,,6307,,,,,,,,,,,
2018-04-19,,6442,,,,,,,,,,,
2018-04-20,,6042,,,,,,,,,,,
2018-04-23,,5458,,,,,,,,,,,
2018-04-24,,5772,,,,,,,,,,,
2018-04-25,,5037,,,,,,,,,,,
2018-04-26,,4662,,,,,,,,,,,
2018-04-27,,5329,,,,,,,,,,,
2018-04-28,,5183,,,,,,,,,,,
2018-04-30,,4441,,,,,,,,,,,
2018-05-02,,3725,,,,,,,,,,,
2018-05-03,,4083,,,,,,,,,,,
2018-05-04,,4596,,,,,,,,,,,
2018-05-07,,4718,,,,,,,,,,,
2018-05-08,,3925,,,,,,,,,,,
2018-05-10,,5554,,,,,,,,,,,
2018-05-11,,5528,,,,,,,,,,,
2018-05-14,,5644,,,,,,,,,,,
2018-05-15,,4919,,,,,,,,,,,
2018-05-16,,5482,,,,,,,,,,,
2018-05-17,,5497,,,,,,,,,,,
2018-05-18,,4978,,,,,,,,,,,
2018-05-21,,5675,,,,,,,,,,,
2018-05-22,,6324,,,,,,,,,,,
2018-05-23,,5775,,,,,,,,,,,
2018-05-24,,5919,,,,,,,,,,,
2018-05-25,,5314,,,,,,,,,,,
2018-05-28,,5021,,,,,,,,,,,
2018-05-29,,4799,,,,,,,,,,,
2018-05-30,,5247,,,,,,,,,,,
2018-05-31,,5029,,,,,,,,,,,
2018-06-01,,5282,,,,,,,,,,,
2018-06-04,,5341,,,,,,,,,,,
2018-06-05,,5158,,,,,,,,,,,
2018-06-06,,5437,,,,,,,,,,,
2018-06-07,,5247,,,,,,,,,,,
2018-06-08,,4929,,,,,,,,,,,
2018-06-09,,4916,,,,,,,,,,,
2018-06-11,,4791,,,,,,,,,,,
2018-06-13,,5083,,,,,,,,,,,
2018-06-14,,5321,,,,,,,,,,,
2018-06-15,,4356,,,,,,,,,,,
2018-06-18,,3887,,,,,,,,,,,
2018-06-19,,3745,,,,,,,,,,,
2018-06-20,,3983,,,,,,,,,,,
2018-06-21,,3638,,,,,,,,,,,
2018-06-22,,3638,,,,,,,,,,,
