date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,10466,,,,,,,,,,,
2020-03-16,,12580,,,,,,,,,,,
2020-03-17,,11953,,,,,,,,,,,
2020-03-18,,16594,,,,,,,,,,,
2020-03-19,,16513,,,,,,,,,,,
2020-03-20,,16045,,,,,,,,,,,
2020-03-23,,16406,,,,,,,,,,,
2020-03-24,,15134,,,,,,,,,,,
2020-03-25,,14802,,,,,,,,,,,
2020-03-26,,13209,,,,,,,,,,,
2020-03-27,,15320,,,,,,,,,,,
2020-03-30,,16549,,,,,,,,,,,
2020-03-31,,14597,,,,,,,,,,,
2020-04-01,,16476,,,,,,,,,,,
2020-04-02,,14618,,,,,,,,,,,
2020-04-03,,14490,,,,,,,,,,,
2020-04-06,,12975,,,,,,,,,,,
2020-04-07,,13093,,,,,,,,,,,
2020-04-08,,12343,,,,,,,,,,,
2020-04-09,,11170,,,,,,,,,,,
2020-04-10,,10832,,,,,,,,,,,
2020-04-13,,10320,,,,,,,,,,,
2020-04-14,,9881,,,,,,,,,,,
2020-04-15,,11979,,,,,,,,,,,
2020-04-16,,11145,,,,,,,,,,,
2020-04-17,,11044,,,,,,,,,,,
2020-04-20,,10496,,,,,,,,,,,
2020-04-21,,13000,,,,,,,,,,,
2020-04-22,,12525,,,,,,,,,,,
2020-04-23,,11236,,,,,,,,,,,
2020-04-24,,10842,,,,,,,,,,,
2020-04-27,,10887,,,,,,,,,,,
2020-04-28,,10793,,,,,,,,,,,
2020-04-29,,10167,,,,,,,,,,,
2020-04-30,,12551,,,,,,,,,,,
2020-05-04,,12294,,,,,,,,,,,
2020-05-05,,10779,,,,,,,,,,,
2020-05-06,,11179,,,,,,,,,,,
2020-05-07,,10387,,,,,,,,,,,
2020-05-08,,9923,,,,,,,,,,,
2020-05-12,,9323,,,,,,,,,,,
2020-05-13,,9458,,,,,,,,,,,
2020-05-14,,10479,,,,,,,,,,,
2020-05-15,,9422,,,,,,,,,,,
2020-05-18,,8869,,,,,,,,,,,
2020-05-19,,8944,,,,,,,,,,,
2020-05-20,,7532,,,,,,,,,,,
2020-05-21,,7244,,,,,,,,,,,
2020-05-22,,7567,,,,,,,,,,,
2020-05-25,,7536,,,,,,,,,,,
2020-05-26,,6884,,,,,,,,,,,
