date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,9799,,,,,,,,,,,
2020-03-16,,11904,,,,,,,,,,,
2020-03-17,,11263,,,,,,,,,,,
2020-03-18,,15801,,,,,,,,,,,
2020-03-19,,15752,,,,,,,,,,,
2020-03-20,,15276,,,,,,,,,,,
2020-03-23,,15631,,,,,,,,,,,
2020-03-24,,14334,,,,,,,,,,,
2020-03-25,,14016,,,,,,,,,,,
2020-03-26,,12499,,,,,,,,,,,
2020-03-27,,14519,,,,,,,,,,,
2020-03-30,,15745,,,,,,,,,,,
2020-03-31,,13848,,,,,,,,,,,
2020-04-01,,15674,,,,,,,,,,,
2020-04-02,,13859,,,,,,,,,,,
2020-04-03,,13742,,,,,,,,,,,
2020-04-06,,12260,,,,,,,,,,,
2020-04-07,,12399,,,,,,,,,,,
2020-04-08,,11642,,,,,,,,,,,
2020-04-09,,10509,,,,,,,,,,,
2020-04-10,,10180,,,,,,,,,,,
2020-04-13,,9672,,,,,,,,,,,
2020-04-14,,9204,,,,,,,,,,,
2020-04-15,,11279,,,,,,,,,,,
2020-04-16,,10451,,,,,,,,,,,
2020-04-17,,10363,,,,,,,,,,,
2020-04-20,,9836,,,,,,,,,,,
2020-04-21,,12261,,,,,,,,,,,
2020-04-22,,11791,,,,,,,,,,,
2020-04-23,,10511,,,,,,,,,,,
2020-04-24,,10164,,,,,,,,,,,
2020-04-27,,10204,,,,,,,,,,,
2020-04-28,,10086,,,,,,,,,,,
2020-04-29,,9496,,,,,,,,,,,
2020-04-30,,11865,,,,,,,,,,,
2020-05-04,,11578,,,,,,,,,,,
2020-05-05,,10096,,,,,,,,,,,
2020-05-06,,10492,,,,,,,,,,,
2020-05-07,,9679,,,,,,,,,,,
2020-05-08,,9222,,,,,,,,,,,
2020-05-12,,8633,,,,,,,,,,,
2020-05-13,,8770,,,,,,,,,,,
2020-05-14,,9785,,,,,,,,,,,
2020-05-15,,8758,,,,,,,,,,,
2020-05-18,,8200,,,,,,,,,,,
2020-05-19,,8289,,,,,,,,,,,
2020-05-20,,6953,,,,,,,,,,,
2020-05-21,,6659,,,,,,,,,,,
2020-05-22,,6964,,,,,,,,,,,
2020-05-25,,6944,,,,,,,,,,,
2020-05-26,,6321,,,,,,,,,,,
2020-05-27,,6805,,,,,,,,,,,
2020-05-28,,6276,,,,,,,,,,,
2020-05-29,,5740,,,,,,,,,,,
2020-06-01,,5165,,,,,,,,,,,
2020-06-02,,5269,,,,,,,,,,,
2020-06-03,,5303,,,,,,,,,,,
2020-06-04,,5286,,,,,,,,,,,
2020-06-05,,4721,,,,,,,,,,,
2020-06-08,,4805,,,,,,,,,,,
2020-06-09,,4500,,,,,,,,,,,
2020-06-10,,4887,,,,,,,,,,,
2020-06-11,,4894,,,,,,,,,,,
2020-06-15,,5830,,,,,,,,,,,
2020-06-16,,5340,,,,,,,,,,,
2020-06-17,,5207,,,,,,,,,,,
2020-06-18,,4884,,,,,,,,,,,
2020-06-19,,4659,,,,,,,,,,,
2020-06-22,,4612,,,,,,,,,,,
2020-06-23,,4084,,,,,,,,,,,
2020-06-25,,4496,,,,,,,,,,,
2020-06-26,,4991,,,,,,,,,,,
2020-06-29,,5111,,,,,,,,,,,
2020-06-30,,4958,,,,,,,,,,,
2020-07-02,,4676,,,,,,,,,,,
2020-07-03,,5306,,,,,,,,,,,
2020-07-06,,5410,,,,,,,,,,,
2020-07-07,,5185,,,,,,,,,,,
2020-07-08,,5175,,,,,,,,,,,
2020-07-09,,4856,,,,,,,,,,,
2020-07-10,,5217,,,,,,,,,,,
2020-07-13,,5286,,,,,,,,,,,
2020-07-14,,5311,,,,,,,,,,,
2020-07-15,,5087,,,,,,,,,,,
2020-07-16,,5072,,,,,,,,,,,
2020-07-17,,5557,,,,,,,,,,,
2020-07-20,,5520,,,,,,,,,,,
2020-07-21,,4990,,,,,,,,,,,
2020-07-22,,5577,,,,,,,,,,,
2020-07-23,,5598,,,,,,,,,,,
2020-07-24,,5671,,,,,,,,,,,
2020-07-27,,5670,,,,,,,,,,,
2020-07-28,,6178,,,,,,,,,,,
2020-07-29,,6459,,,,,,,,,,,
2020-07-30,,7424,,,,,,,,,,,
2020-07-31,,8011,,,,,,,,,,,
2020-08-03,,7247,,,,,,,,,,,
2020-08-04,,7255,,,,,,,,,,,
2020-08-05,,6780,,,,,,,,,,,
2020-08-06,,7422,,,,,,,,,,,
2020-08-07,,7648,,,,,,,,,,,
2020-08-10,,7197,,,,,,,,,,,
2020-08-11,,6265,,,,,,,,,,,
2020-08-12,,6780,,,,,,,,,,,
2020-08-13,,6409,,,,,,,,,,,
2020-08-14,,6399,,,,,,,,,,,
2020-08-17,,6774,,,,,,,,,,,
2020-08-18,,6458,,,,,,,,,,,
2020-08-19,,6430,,,,,,,,,,,
2020-08-20,,7007,,,,,,,,,,,
2020-08-21,,7681,,,,,,,,,,,
2020-08-24,,7357,,,,,,,,,,,
2020-08-25,,8169,,,,,,,,,,,
2020-08-26,,8183,,,,,,,,,,,
2020-08-27,,7891,,,,,,,,,,,
2020-08-28,,7199,,,,,,,,,,,
2020-08-31,,6903,,,,,,,,,,,
2020-09-01,,6610,,,,,,,,,,,
2020-09-02,,8158,,,,,,,,,,,
