date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-13,,86.0,,,,,,,,,,,
2016-12-14,,200.0,,,,,,,,,,,
2016-12-15,,276.0,,,,,,,,,,,
2016-12-16,,214.0,,,,,,,,,,,
2016-12-19,,85.0,,,,,,,,,,,
2016-12-20,,88.0,,,,,,,,,,,
2016-12-21,,103.0,,,,,,,,,,,
2016-12-22,,127.0,,,,,,,,,,,
2016-12-23,,96.0,,,,,,,,,,,
2016-12-26,,148.0,,,,,,,,,,,
2016-12-27,,85.0,,,,,,,,,,,
2016-12-28,,83.0,,,,,,,,,,,
2016-12-29,,85.0,,,,,,,,,,,
2016-12-30,,102.0,,,,,,,,,,,
2017-01-03,,69.0,,,,,,,,,,,
2017-01-04,,124.0,,,,,,,,,,,
2017-01-05,,150.0,,,,,,,,,,,
2017-01-06,,103.0,,,,,,,,,,,
2017-01-09,,126.0,,,,,,,,,,,
2017-01-10,,66.0,,,,,,,,,,,
2017-01-11,,54.0,,,,,,,,,,,
2017-01-12,,134.0,,,,,,,,,,,
2017-01-13,,143.0,,,,,,,,,,,
2017-01-16,,98.0,,,,,,,,,,,
2017-01-17,,168.0,,,,,,,,,,,
2017-01-18,,197.0,,,,,,,,,,,
2017-01-19,,152.0,,,,,,,,,,,
2017-01-20,,115.0,,,,,,,,,,,
2017-01-23,,122.0,,,,,,,,,,,
2017-01-24,,133.0,,,,,,,,,,,
2017-01-25,,212.0,,,,,,,,,,,
2017-01-26,,223.0,,,,,,,,,,,
2017-01-27,,177.0,,,,,,,,,,,
2017-01-30,,190.0,,,,,,,,,,,
2017-01-31,,175.0,,,,,,,,,,,
2017-02-01,,21.0,,,,,,,,,,,
2017-02-02,,35.0,,,,,,,,,,,
2017-02-03,,142.0,,,,,,,,,,,
2017-02-06,,227.0,,,,,,,,,,,
2017-02-07,,258.0,,,,,,,,,,,
2017-02-08,,218.0,,,,,,,,,,,
2017-02-09,,246.0,,,,,,,,,,,
2017-02-10,,229.0,,,,,,,,,,,
2017-02-13,,255.0,,,,,,,,,,,
2017-02-14,,157.0,,,,,,,,,,,
2017-02-15,,199.0,,,,,,,,,,,
2017-02-16,,380.0,,,,,,,,,,,
2017-02-17,,225.0,,,,,,,,,,,
2017-02-20,,174.0,,,,,,,,,,,
2017-02-21,,219.0,,,,,,,,,,,
2017-02-22,,191.0,,,,,,,,,,,
2017-02-24,,172.0,,,,,,,,,,,
2017-02-27,,149.0,,,,,,,,,,,
2017-02-28,,438.0,,,,,,,,,,,
2017-03-01,,388.0,,,,,,,,,,,
2017-03-02,,508.0,,,,,,,,,,,
2017-03-03,,325.0,,,,,,,,,,,
2017-03-06,,217.0,,,,,,,,,,,
2017-03-07,,283.0,,,,,,,,,,,
2017-03-09,,182.0,,,,,,,,,,,
2017-03-10,,221.0,,,,,,,,,,,
2017-03-13,,174.0,,,,,,,,,,,
2017-03-14,,295.0,,,,,,,,,,,
2017-03-15,,206.0,,,,,,,,,,,
2017-03-16,,347.0,,,,,,,,,,,
2017-03-17,,424.0,,,,,,,,,,,
2017-03-20,,553.0,,,,,,,,,,,
2017-03-21,,182.0,,,,,,,,,,,
2017-03-22,,119.0,,,,,,,,,,,
2017-03-23,,241.0,,,,,,,,,,,
2017-03-24,,139.0,,,,,,,,,,,
2017-03-27,,213.0,,,,,,,,,,,
2017-03-28,,199.0,,,,,,,,,,,
2017-03-29,,196.0,,,,,,,,,,,
2017-03-30,,305.0,,,,,,,,,,,
2017-03-31,,285.0,,,,,,,,,,,
2017-04-03,,310.0,,,,,,,,,,,
2017-04-04,,358.0,,,,,,,,,,,
2017-04-05,,304.0,,,,,,,,,,,
2017-04-06,,243.0,,,,,,,,,,,
2017-04-07,,251.0,,,,,,,,,,,
2017-04-10,,218.0,,,,,,,,,,,
2017-04-11,,178.0,,,,,,,,,,,
2017-04-12,,204.0,,,,,,,,,,,
2017-04-13,,228.0,,,,,,,,,,,
2017-04-14,,244.0,,,,,,,,,,,
