date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-11,,10634,,,,,,,,,,,
2020-03-12,,9200,,,,,,,,,,,
2020-03-13,,9858,,,,,,,,,,,
2020-03-16,,9672,,,,,,,,,,,
2020-03-17,,9039,,,,,,,,,,,
2020-03-18,,6132,,,,,,,,,,,
2020-03-19,,6306,,,,,,,,,,,
2020-03-20,,6102,,,,,,,,,,,
2020-03-23,,5367,,,,,,,,,,,
2020-03-24,,5949,,,,,,,,,,,
2020-03-25,,5723,,,,,,,,,,,
2020-03-26,,6977,,,,,,,,,,,
2020-03-27,,5813,,,,,,,,,,,
2020-03-30,,5401,,,,,,,,,,,
2020-03-31,,6631,,,,,,,,,,,
2020-04-01,,5956,,,,,,,,,,,
2020-04-02,,6850,,,,,,,,,,,
2020-04-03,,7125,,,,,,,,,,,
2020-04-06,,7662,,,,,,,,,,,
2020-04-07,,8399,,,,,,,,,,,
2020-04-08,,8455,,,,,,,,,,,
2020-04-09,,9913,,,,,,,,,,,
2020-04-10,,9967,,,,,,,,,,,
2020-04-13,,9943,,,,,,,,,,,
2020-04-14,,10368,,,,,,,,,,,
2020-04-15,,8645,,,,,,,,,,,
2020-04-16,,9327,,,,,,,,,,,
2020-04-17,,9486,,,,,,,,,,,
2020-04-20,,9094,,,,,,,,,,,
2020-04-21,,6888,,,,,,,,,,,
2020-04-22,,7785,,,,,,,,,,,
2020-04-23,,9128,,,,,,,,,,,
2020-04-24,,8983,,,,,,,,,,,
2020-04-27,,8764,,,,,,,,,,,
2020-04-28,,9260,,,,,,,,,,,
2020-04-29,,10047,,,,,,,,,,,
2020-04-30,,9425,,,,,,,,,,,
2020-05-04,,8279,,,,,,,,,,,
2020-05-05,,9604,,,,,,,,,,,
2020-05-06,,8773,,,,,,,,,,,
2020-05-07,,9582,,,,,,,,,,,
2020-05-08,,10122,,,,,,,,,,,
2020-05-12,,10099,,,,,,,,,,,
2020-05-13,,9443,,,,,,,,,,,
2020-05-14,,9353,,,,,,,,,,,
2020-05-15,,9549,,,,,,,,,,,
2020-05-18,,10629,,,,,,,,,,,
2020-05-19,,10740,,,,,,,,,,,
2020-05-20,,12054,,,,,,,,,,,
2020-05-21,,12331,,,,,,,,,,,
2020-05-22,11500.0,11508,11500.0,11500.0,11500.0,11500.0,,4.0,1.0,334000.0,4.0,668000.0,8.0
2020-05-25,,11676,,,,,,,,,,668000.0,8.0
2020-05-26,,12462,,,,,,,,,,668000.0,8.0
2020-05-27,,12046,,,,,,,,,,668000.0,8.0
2020-05-28,,12774,,,,,,,,,,668000.0,8.0
2020-05-29,,12729,,,,,,,,,,668000.0,8.0
2020-06-01,,13892,,,,,,,,,,668000.0,8.0
2020-06-02,,14411,,,,,,,,,,668000.0,8.0
2020-06-03,,14918,,,,,,,,,,668000.0,8.0
2020-06-04,,14037,,,,,,,,,,668000.0,8.0
2020-06-05,,14988,,,,,,,,,,668000.0,8.0
2020-06-08,,15000,,,,,,,,,,668000.0,8.0
2020-06-09,,14868,,,,,,,,,,668000.0,8.0
2020-06-10,,14767,,,,,,,,,,668000.0,8.0
2020-06-11,,13747,,,,,,,,,,668000.0,8.0
2020-06-15,,13428,,,,,,,,,,668000.0,8.0
2020-06-16,,13727,,,,,,,,,,668000.0,8.0
2020-06-17,,13741,,,,,,,,,,668000.0,8.0
2020-06-18,,14248,,,,,,,,,,,
2020-06-19,,14248,,,,,,,,,,,
