date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,1984,,,,,,,,,,,
2019-09-23,,2105,,,,,,,,,,,
2019-09-24,,1754,,,,,,,,,,,
2019-09-25,,1964,,,,,,,,,,,
2019-09-26,,1990,,,,,,,,,,,
2019-09-27,,2196,,,,,,,,,,,
2019-09-30,,2411,,,,,,,,,,,
2019-10-01,,2532,,,,,,,,,,,
2019-10-02,,2732,,,,,,,,,,,
2019-10-03,,2637,,,,,,,,,,,
2019-10-04,,2133,,,,,,,,,,,
2019-10-07,,2145,,,,,,,,,,,
2019-10-08,,2166,,,,,,,,,,,
2019-10-09,,2146,,,,,,,,,,,
2019-10-10,,1914,,,,,,,,,,,
2019-10-11,,1972,,,,,,,,,,,
2019-10-14,,1911,,,,,,,,,,,
2019-10-15,,1993,,,,,,,,,,,
2019-10-16,,1936,,,,,,,,,,,
2019-10-17,,1927,,,,,,,,,,,
2019-10-18,,1857,,,,,,,,,,,
2019-10-21,,1878,,,,,,,,,,,
2019-10-22,,1730,,,,,,,,,,,
2019-10-23,,1821,,,,,,,,,,,
2019-10-24,,1663,,,,,,,,,,,
2019-10-25,,1397,,,,,,,,,,,
2019-10-28,,1532,,,,,,,,,,,
2019-10-29,,1515,,,,,,,,,,,
2019-10-30,,1555,,,,,,,,,,,
2019-10-31,,1442,,,,,,,,,,,
2019-11-01,,1308,,,,,,,,,,,
2019-11-05,,1499,,,,,,,,,,,
2019-11-06,,1351,,,,,,,,,,,
2019-11-07,,1385,,,,,,,,,,,
2019-11-08,,1291,,,,,,,,,,,
2019-11-11,,1295,,,,,,,,,,,
2019-11-12,,1382,,,,,,,,,,,
2019-11-13,,1518,,,,,,,,,,,
2019-11-14,,1386,,,,,,,,,,,
2019-11-15,,1437,,,,,,,,,,,
2019-11-18,,1308,,,,,,,,,,,
2019-11-19,,1248,,,,,,,,,,,
2019-11-20,,1182,,,,,,,,,,,
2019-11-21,,1205,,,,,,,,,,,
2019-11-22,,1184,,,,,,,,,,,
2019-11-25,,1211,,,,,,,,,,,
2019-11-26,,1249,,,,,,,,,,,
2019-11-27,,1090,,,,,,,,,,,
2019-11-28,,1330,,,,,,,,,,,
2019-11-29,,1522,,,,,,,,,,,
2019-12-02,,1419,,,,,,,,,,,
2019-12-03,,1066,,,,,,,,,,,
2019-12-04,,1230,,,,,,,,,,,
2019-12-05,,1182,,,,,,,,,,,
2019-12-06,,1172,,,,,,,,,,,
2019-12-09,,975,,,,,,,,,,,
2019-12-10,,1045,,,,,,,,,,,
2019-12-11,,1013,,,,,,,,,,,
2019-12-12,,881,,,,,,,,,,,
2019-12-13,,893,,,,,,,,,,,
2019-12-16,,793,,,,,,,,,,,
2019-12-17,,709,,,,,,,,,,,
2019-12-18,,797,,,,,,,,,,,
2019-12-19,,970,,,,,,,,,,,
2019-12-20,,847,,,,,,,,,,,
2019-12-23,,1084,,,,,,,,,,,
2019-12-24,,1074,,,,,,,,,,,
2019-12-25,,1006,,,,,,,,,,,
2019-12-26,,1051,,,,,,,,,,,
2019-12-27,,1065,,,,,,,,,,,
2019-12-30,,847,,,,,,,,,,,
2020-01-03,,729,,,,,,,,,,,
2020-01-06,,607,,,,,,,,,,,
2020-01-08,,594,,,,,,,,,,,
2020-01-09,,551,,,,,,,,,,,
2020-01-10,,544,,,,,,,,,,,
2020-01-13,,604,,,,,,,,,,,
2020-01-14,,649,,,,,,,,,,,
2020-01-15,,653,,,,,,,,,,,
2020-01-16,,651,,,,,,,,,,,
2020-01-17,,741,,,,,,,,,,,
2020-01-20,,667,,,,,,,,,,,
2020-01-21,,772,,,,,,,,,,,
2020-01-22,,912,,,,,,,,,,,
2020-01-23,,848,,,,,,,,,,,
2020-01-24,,811,,,,,,,,,,,
2020-01-27,,1046,,,,,,,,,,,
2020-01-28,,953,,,,,,,,,,,
2020-01-29,,1046,,,,,,,,,,,
2020-01-30,,1092,,,,,,,,,,,
2020-01-31,,1245,,,,,,,,,,,
2020-02-03,,1378,,,,,,,,,,,
2020-02-04,,1042,,,,,,,,,,,
2020-02-05,,1014,,,,,,,,,,,
2020-02-06,,1103,,,,,,,,,,,
2020-02-07,,1187,,,,,,,,,,,
2020-02-10,,1320,,,,,,,,,,,
2020-02-11,,1121,,,,,,,,,,,
2020-02-12,,965,,,,,,,,,,,
2020-02-13,,1162,,,,,,,,,,,
2020-02-14,,1091,,,,,,,,,,,
2020-02-17,,951,,,,,,,,,,,
2020-02-18,,1107,,,,,,,,,,,
2020-02-19,,941,,,,,,,,,,,
2020-02-20,,1063,,,,,,,,,,,
