date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,6737.0,,,,,,,,,,,
2016-11-24,,6704.0,,,,,,,,,,,
2016-11-25,,6917.0,,,,,,,,,,,
2016-11-28,,7018.0,,,,,,,,,,,
2016-11-29,,6724.0,,,,,,,,,,,
2016-11-30,,6525.0,,,,,,,,,,,
2016-12-01,,6244.0,,,,,,,,,,,
2016-12-02,,6021.0,,,,,,,,,,,
2016-12-05,,5691.0,,,,,,,,,,,
2016-12-06,,5191.0,,,,,,,,,,,
2016-12-07,,4275.0,,,,,,,,,,,
2016-12-08,,4093.0,,,,,,,,,,,
2016-12-09,,4597.0,,,,,,,,,,,
2016-12-12,,3807.0,,,,,,,,,,,
2016-12-13,,3443.0,,,,,,,,,,,
2016-12-14,,3908.0,,,,,,,,,,,
2016-12-15,,4675.0,,,,,,,,,,,
2016-12-16,,4571.0,,,,,,,,,,,
2016-12-19,,3737.0,,,,,,,,,,,
2016-12-20,,3544.0,,,,,,,,,,,
2016-12-21,,3271.0,,,,,,,,,,,
2016-12-22,,2834.0,,,,,,,,,,,
2016-12-23,,2824.0,,,,,,,,,,,
2016-12-26,,2813.0,,,,,,,,,,,
2016-12-27,,2519.0,,,,,,,,,,,
2016-12-28,,2367.0,,,,,,,,,,,
2016-12-29,,2215.0,,,,,,,,,,,
2016-12-30,,3142.0,,,,,,,,,,,
2017-01-03,,2801.0,,,,,,,,,,,
2017-01-04,,3002.0,,,,,,,,,,,
2017-01-05,,2277.0,,,,,,,,,,,
2017-01-06,,2239.0,,,,,,,,,,,
2017-01-09,,2137.0,,,,,,,,,,,
2017-01-10,,2391.0,,,,,,,,,,,
2017-01-11,,2425.0,,,,,,,,,,,
2017-01-12,,2100.0,,,,,,,,,,,
2017-01-13,,2151.0,,,,,,,,,,,
2017-01-16,,1924.0,,,,,,,,,,,
2017-01-17,,2228.0,,,,,,,,,,,
2017-01-18,,1834.0,,,,,,,,,,,
2017-01-19,,1933.0,,,,,,,,,,,
2017-01-20,,1894.0,,,,,,,,,,,
2017-01-23,,1800.0,,,,,,,,,,,
2017-01-24,,1591.0,,,,,,,,,,,
2017-01-25,,1674.0,,,,,,,,,,,
2017-01-26,,2138.0,,,,,,,,,,,
2017-01-27,,1869.0,,,,,,,,,,,
2017-01-30,,1968.0,,,,,,,,,,,
2017-01-31,,1936.0,,,,,,,,,,,
2017-02-01,,1847.0,,,,,,,,,,,
2017-02-02,,1730.0,,,,,,,,,,,
2017-02-03,,1609.0,,,,,,,,,,,
2017-02-06,,1518.0,,,,,,,,,,,
2017-02-07,,1695.0,,,,,,,,,,,
2017-02-08,,1738.0,,,,,,,,,,,
2017-02-09,,1512.0,,,,,,,,,,,
2017-02-10,,1818.0,,,,,,,,,,,
2017-02-13,,1628.0,,,,,,,,,,,
2017-02-14,,1203.0,,,,,,,,,,,
2017-02-15,,1292.0,,,,,,,,,,,
2017-02-16,,1425.0,,,,,,,,,,,
2017-02-17,,1427.0,,,,,,,,,,,
2017-02-20,,1566.0,,,,,,,,,,,
2017-02-21,,1455.0,,,,,,,,,,,
2017-02-22,,1484.0,,,,,,,,,,,
2017-02-24,,1660.0,,,,,,,,,,,
2017-02-27,,1361.0,,,,,,,,,,,
2017-02-28,,1602.0,,,,,,,,,,,
2017-03-01,,1450.0,,,,,,,,,,,
2017-03-02,,1790.0,,,,,,,,,,,
2017-03-03,,1578.0,,,,,,,,,,,
2017-03-06,,1519.0,,,,,,,,,,,
2017-03-07,,1543.0,,,,,,,,,,,
2017-03-09,,1937.0,,,,,,,,,,,
2017-03-10,,1752.0,,,,,,,,,,,
2017-03-13,,1784.0,,,,,,,,,,,
2017-03-14,,1772.0,,,,,,,,,,,
2017-03-15,,1724.0,,,,,,,,,,,
2017-03-16,,1504.0,,,,,,,,,,,
2017-03-17,,1597.0,,,,,,,,,,,
2017-03-20,,1444.0,,,,,,,,,,,
2017-03-21,,1283.0,,,,,,,,,,,
2017-03-22,,1387.0,,,,,,,,,,,
2017-03-23,,1461.0,,,,,,,,,,,
2017-03-24,,1270.0,,,,,,,,,,,
2017-03-27,,1241.0,,,,,,,,,,,
2017-03-28,,1264.0,,,,,,,,,,,
2017-03-29,,1215.0,,,,,,,,,,,
2017-03-30,,1169.0,,,,,,,,,,,
2017-03-31,,1069.0,,,,,,,,,,,
2017-04-03,,1090.0,,,,,,,,,,,
2017-04-04,,1062.0,,,,,,,,,,,
2017-04-05,,801.0,,,,,,,,,,,
2017-04-06,,801.0,,,,,,,,,,,
2017-04-07,,1046.0,,,,,,,,,,,
2017-04-10,,1047.0,,,,,,,,,,,
2017-04-11,,969.0,,,,,,,,,,,
2017-04-12,,863.0,,,,,,,,,,,
2017-04-13,,822.0,,,,,,,,,,,
2017-04-14,,954.0,,,,,,,,,,,
2017-04-17,,869.0,,,,,,,,,,,
2017-04-18,,849.0,,,,,,,,,,,
2017-04-19,,850.0,,,,,,,,,,,
2017-04-20,,857.0,,,,,,,,,,,
