date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,7657,,,,,,,,,,,
2019-03-18,,6441,,,,,,,,,,,
2019-03-19,,6926,,,,,,,,,,,
2019-03-20,,6438,,,,,,,,,,,
2019-03-21,,5932,,,,,,,,,,,
2019-03-22,,6800,,,,,,,,,,,
2019-03-25,,6262,,,,,,,,,,,
2019-03-26,,7037,,,,,,,,,,,
2019-03-27,,7275,,,,,,,,,,,
2019-03-28,,7499,,,,,,,,,,,
2019-03-29,,7971,,,,,,,,,,,
2019-04-01,,7647,,,,,,,,,,,
2019-04-02,,7493,,,,,,,,,,,
2019-04-03,,7272,,,,,,,,,,,
2019-04-04,,7448,,,,,,,,,,,
2019-04-05,,7187,,,,,,,,,,,
2019-04-08,,7228,,,,,,,,,,,
2019-04-09,,7066,,,,,,,,,,,
2019-04-10,,6492,,,,,,,,,,,
2019-04-11,,6472,,,,,,,,,,,
2019-04-12,,6553,,,,,,,,,,,
2019-04-15,,6497,,,,,,,,,,,
2019-04-16,,6403,,,,,,,,,,,
2019-04-17,,5971,,,,,,,,,,,
2019-04-18,,6038,,,,,,,,,,,
2019-04-19,,6237,,,,,,,,,,,
2019-04-22,,5597,,,,,,,,,,,
2019-04-23,,5846,,,,,,,,,,,
2019-04-24,,6207,,,,,,,,,,,
2019-04-25,,6748,,,,,,,,,,,
2019-04-26,,7034,,,,,,,,,,,
2019-04-29,,7001,,,,,,,,,,,
2019-04-30,,6400,,,,,,,,,,,
2019-05-02,,6938,,,,,,,,,,,
2019-05-03,,7278,,,,,,,,,,,
2019-05-06,,7122,,,,,,,,,,,
2019-05-07,,6959,,,,,,,,,,,
2019-05-08,,6503,,,,,,,,,,,
2019-05-10,,6706,,,,,,,,,,,
2019-05-13,,6934,,,,,,,,,,,
2019-05-14,,6389,,,,,,,,,,,
2019-05-15,,5737,,,,,,,,,,,
2019-05-16,,5860,,,,,,,,,,,
2019-05-17,,5926,,,,,,,,,,,
2019-05-20,,5688,,,,,,,,,,,
2019-05-21,,5805,,,,,,,,,,,
2019-05-22,,5501,,,,,,,,,,,
2019-05-23,,5991,,,,,,,,,,,
2019-05-24,,5722,,,,,,,,,,,
2019-05-27,,5983,,,,,,,,,,,
2019-05-28,,5863,,,,,,,,,,,
2019-05-29,,6332,,,,,,,,,,,
2019-05-30,,6007,,,,,,,,,,,
2019-05-31,,6407,,,,,,,,,,,
2019-06-03,,6248,,,,,,,,,,,
2019-06-04,,6232,,,,,,,,,,,
2019-06-05,,6177,,,,,,,,,,,
2019-06-06,,6212,,,,,,,,,,,
2019-06-07,,6056,,,,,,,,,,,
