date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,10062,,,,,,,,,,,
2016-12-12,,12758,,,,,,,,,,,
2016-12-13,,13101,,,,,,,,,,,
2016-12-14,,13233,,,,,,,,,,,
2016-12-15,,13269,,,,,,,,,,,
2016-12-16,,12533,,,,,,,,,,,
2016-12-19,,12055,,,,,,,,,,,
2016-12-20,,12005,,,,,,,,,,,
2016-12-21,,12978,,,,,,,,,,,
2016-12-22,,12370,,,,,,,,,,,
2016-12-23,,11499,,,,,,,,,,,
2016-12-26,,11826,,,,,,,,,,,
2016-12-27,,12116,,,,,,,,,,,
2016-12-28,,12526,,,,,,,,,,,
2016-12-29,,12913,,,,,,,,,,,
2016-12-30,,13721,,,,,,,,,,,
2017-01-03,,12490,,,,,,,,,,,
2017-01-04,,12905,,,,,,,,,,,
2017-01-05,,14801,,,,,,,,,,,
