date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,1003,,,,,,,,,,,
2016-11-24,,1072,,,,,,,,,,,
2016-11-25,,969,,,,,,,,,,,
2016-11-28,,911,,,,,,,,,,,
2016-11-29,,916,,,,,,,,,,,
2016-11-30,,1014,,,,,,,,,,,
2016-12-01,,1160,,,,,,,,,,,
2016-12-02,,1011,,,,,,,,,,,
2016-12-05,,1021,,,,,,,,,,,
2016-12-06,,747,,,,,,,,,,,
2016-12-07,,350,,,,,,,,,,,
2016-12-08,,457,,,,,,,,,,,
2016-12-09,,836,,,,,,,,,,,
2016-12-12,,1287,,,,,,,,,,,
2016-12-13,,1520,,,,,,,,,,,
2016-12-14,,1780,,,,,,,,,,,
2016-12-15,,1971,,,,,,,,,,,
2016-12-16,,1852,,,,,,,,,,,
2016-12-19,,1321,,,,,,,,,,,
2016-12-20,,1391,,,,,,,,,,,
2016-12-21,,1335,,,,,,,,,,,
2016-12-22,,1350,,,,,,,,,,,
2016-12-23,,974,,,,,,,,,,,
2016-12-26,,1295,,,,,,,,,,,
2016-12-27,,1099,,,,,,,,,,,
2016-12-28,,1092,,,,,,,,,,,
2016-12-29,,1141,,,,,,,,,,,
2016-12-30,,1545,,,,,,,,,,,
2017-01-03,,1072,,,,,,,,,,,
2017-01-04,,1392,,,,,,,,,,,
2017-01-05,,1762,,,,,,,,,,,
2017-01-06,,1645,,,,,,,,,,,
2017-01-09,,1362,,,,,,,,,,,
2017-01-10,,1469,,,,,,,,,,,
2017-01-11,,1370,,,,,,,,,,,
2017-01-12,,1619,,,,,,,,,,,
2017-01-13,,1717,,,,,,,,,,,
2017-01-16,,1384,,,,,,,,,,,
2017-01-17,,2020,,,,,,,,,,,
2017-01-18,,1512,,,,,,,,,,,
2017-01-19,,1596,,,,,,,,,,,
2017-01-20,,1205,,,,,,,,,,,
2017-01-23,,1488,,,,,,,,,,,
2017-01-24,,1440,,,,,,,,,,,
2017-01-25,,1683,,,,,,,,,,,
2017-01-26,,1497,,,,,,,,,,,
2017-01-27,,1572,,,,,,,,,,,
2017-01-30,,1501,,,,,,,,,,,
2017-01-31,,1374,,,,,,,,,,,
2017-02-01,,885,,,,,,,,,,,
2017-02-02,,1142,,,,,,,,,,,
2017-02-03,,1501,,,,,,,,,,,
2017-02-06,,1563,,,,,,,,,,,
2017-02-07,,1462,,,,,,,,,,,
2017-02-08,,1655,,,,,,,,,,,
2017-02-09,,1753,,,,,,,,,,,
2017-02-10,,1985,,,,,,,,,,,
2017-02-13,,2216,,,,,,,,,,,
2017-02-14,,2377,,,,,,,,,,,
2017-02-15,,2311,,,,,,,,,,,
2017-02-16,,2441,,,,,,,,,,,
2017-02-17,,1946,,,,,,,,,,,
2017-02-20,,2151,,,,,,,,,,,
2017-02-21,,2384,,,,,,,,,,,
2017-02-22,,2372,,,,,,,,,,,
2017-02-24,,2086,,,,,,,,,,,
2017-02-27,,2231,,,,,,,,,,,
2017-02-28,,2295,,,,,,,,,,,
2017-03-01,,1895,,,,,,,,,,,
2017-03-02,,2111,,,,,,,,,,,
2017-03-03,1950.0,2091,1950.0,1950.0,1950.0,1950.0,,1.0,1.0,60000.0,1.0,120000.0,2.0
2017-03-06,,2342,,,,,,,,,,120000.0,2.0
2017-03-07,,2396,,,,,,,,,,120000.0,2.0
2017-03-09,,1974,,,,,,,,,,120000.0,2.0
2017-03-10,,2073,,,,,,,,,,120000.0,2.0
2017-03-13,,1936,,,,,,,,,,120000.0,2.0
2017-03-14,,1905,,,,,,,,,,120000.0,2.0
2017-03-15,,1924,,,,,,,,,,120000.0,2.0
2017-03-16,,2579,,,,,,,,,,120000.0,2.0
2017-03-17,,2742,,,,,,,,,,120000.0,2.0
2017-03-20,,2834,,,,,,,,,,120000.0,2.0
2017-03-21,,2441,,,,,,,,,,120000.0,2.0
2017-03-22,,2261,,,,,,,,,,120000.0,2.0
2017-03-23,,2511,,,,,,,,,,120000.0,2.0
2017-03-24,,2667,,,,,,,,,,120000.0,2.0
2017-03-27,,2850,,,,,,,,,,120000.0,2.0
2017-03-28,,2944,,,,,,,,,,120000.0,2.0
2017-03-29,,3091,,,,,,,,,,120000.0,2.0
2017-03-30,,3544,,,,,,,,,,120000.0,2.0
2017-03-31,,3217,,,,,,,,,,120000.0,2.0
2017-04-03,,3419,,,,,,,,,,120000.0,2.0
2017-04-04,,3374,,,,,,,,,,120000.0,2.0
2017-04-05,,3039,,,,,,,,,,120000.0,2.0
2017-04-06,,2967,,,,,,,,,,120000.0,2.0
2017-04-07,,2799,,,,,,,,,,120000.0,2.0
2017-04-10,,2629,,,,,,,,,,120000.0,2.0
2017-04-11,2980.0,2664,3000.0,3000.0,2850.0,3000.0,,10.0,6.0,900000.0,15.0,1800000.0,30.0
2017-04-12,,2620,,,,,,,,,,1800000.0,30.0
2017-04-13,,3161,,,,,,,,,,1800000.0,30.0
2017-04-14,3945.0,3250,4000.0,4000.0,3850.0,3950.0,,10.0,6.0,2220000.0,37.0,6240000.0,104.0
2017-04-17,,3497,,,,,,,,,,6240000.0,104.0
2017-04-18,,3322,,,,,,,,,,6240000.0,104.0
2017-04-19,,3113,,,,,,,,,,6240000.0,104.0
2017-04-20,,3298,,,,,,,,,,6240000.0,104.0
2017-04-21,,3047,,,,,,,,,,6240000.0,104.0
2017-04-24,,3529,,,,,,,,,,6240000.0,104.0
2017-04-25,,3453,,,,,,,,,,6240000.0,104.0
2017-04-26,,3031,,,,,,,,,,6240000.0,104.0
2017-04-27,,2765,,,,,,,,,,6240000.0,104.0
2017-04-28,,3015,,,,,,,,,,6240000.0,104.0
2017-05-02,,2988,,,,,,,,,,6240000.0,104.0
2017-05-03,,2858,,,,,,,,,,6240000.0,104.0
2017-05-04,,2457,,,,,,,,,,6240000.0,104.0
2017-05-05,,2552,,,,,,,,,,6240000.0,104.0
2017-05-10,,2930,,,,,,,,,,6240000.0,104.0
2017-05-11,,3159,,,,,,,,,,6240000.0,104.0
2017-05-12,,3095,,,,,,,,,,6240000.0,104.0
2017-05-15,,3414,,,,,,,,,,6240000.0,104.0
2017-05-16,,3354,,,,,,,,,,6240000.0,104.0
2017-05-17,,3074,,,,,,,,,,6240000.0,104.0
2017-05-18,,2501,,,,,,,,,,6240000.0,104.0
2017-05-19,,3106,,,,,,,,,,6240000.0,104.0
