date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,2706,,,,,,,,,,,
2018-03-13,,2591,,,,,,,,,,,
2018-03-14,,2669,,,,,,,,,,,
2018-03-15,,2347,,,,,,,,,,,
2018-03-16,,2353,,,,,,,,,,,
2018-03-19,,2529,,,,,,,,,,,
2018-03-20,,2226,,,,,,,,,,,
2018-03-21,,2258,,,,,,,,,,,
2018-03-22,,2031,,,,,,,,,,,
2018-03-23,,2009,,,,,,,,,,,
2018-03-26,,2122,,,,,,,,,,,
2018-03-27,,2112,,,,,,,,,,,
2018-03-28,,2186,,,,,,,,,,,
2018-03-29,,2201,,,,,,,,,,,
2018-03-30,,2132,,,,,,,,,,,
2018-04-02,,2222,,,,,,,,,,,
2018-04-03,,2225,,,,,,,,,,,
2018-04-04,,2288,,,,,,,,,,,
2018-04-05,,2248,,,,,,,,,,,
2018-04-06,,2481,,,,,,,,,,,
2018-04-09,,4075,,,,,,,,,,,
2018-04-10,,6107,,,,,,,,,,,
2018-04-11,,6450,,,,,,,,,,,
2018-04-12,,5394,,,,,,,,,,,
2018-04-13,,5737,,,,,,,,,,,
2018-04-16,,5929,,,,,,,,,,,
2018-04-17,,5755,,,,,,,,,,,
2018-04-18,,5425,,,,,,,,,,,
2018-04-19,,5462,,,,,,,,,,,
2018-04-20,,5549,,,,,,,,,,,
2018-04-23,,4849,,,,,,,,,,,
2018-04-24,,5832,,,,,,,,,,,
2018-04-25,,5709,,,,,,,,,,,
2018-04-26,,5875,,,,,,,,,,,
2018-04-27,,5769,,,,,,,,,,,
2018-04-28,,5317,,,,,,,,,,,
2018-04-30,,5548,,,,,,,,,,,
2018-05-02,,6625,,,,,,,,,,,
2018-05-03,,6313,,,,,,,,,,,
2018-05-04,,6624,,,,,,,,,,,
2018-05-07,,6385,,,,,,,,,,,
2018-05-08,,6783,,,,,,,,,,,
2018-05-10,,5999,,,,,,,,,,,
2018-05-11,,5621,,,,,,,,,,,
2018-05-14,,6138,,,,,,,,,,,
2018-05-15,,6721,,,,,,,,,,,
2018-05-16,,6328,,,,,,,,,,,
2018-05-17,,6128,,,,,,,,,,,
2018-05-18,,6340,,,,,,,,,,,
2018-05-21,,5869,,,,,,,,,,,
2018-05-22,,5389,,,,,,,,,,,
2018-05-23,,5354,,,,,,,,,,,
2018-05-24,,5287,,,,,,,,,,,
2018-05-25,,5751,,,,,,,,,,,
2018-05-28,,6051,,,,,,,,,,,
2018-05-29,,5841,,,,,,,,,,,
2018-05-30,,5713,,,,,,,,,,,
2018-05-31,,5870,,,,,,,,,,,
2018-06-01,,6022,,,,,,,,,,,
2018-06-04,,5951,,,,,,,,,,,
2018-06-05,,5929,,,,,,,,,,,
2018-06-06,,5397,,,,,,,,,,,
2018-06-07,,5431,,,,,,,,,,,
2018-06-08,,5744,,,,,,,,,,,
2018-06-09,,6064,,,,,,,,,,,
2018-06-11,,5887,,,,,,,,,,,
2018-06-13,,5852,,,,,,,,,,,
2018-06-14,,5765,,,,,,,,,,,
2018-06-15,,6118,,,,,,,,,,,
2018-06-18,,6644,,,,,,,,,,,
2018-06-19,,6921,,,,,,,,,,,
2018-06-20,,6337,,,,,,,,,,,
2018-06-21,,6265,,,,,,,,,,,
2018-06-22,,5723,,,,,,,,,,,
2018-06-25,,5512,,,,,,,,,,,
2018-06-26,,5795,,,,,,,,,,,
2018-06-27,,5612,,,,,,,,,,,
2018-06-28,,5286,,,,,,,,,,,
2018-06-29,,5025,,,,,,,,,,,
