date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,8077.0,,,,,,,,,,,
2016-11-21,,7392.0,,,,,,,,,,,
2016-11-22,,8055.0,,,,,,,,,,,
2016-11-23,,8146.0,,,,,,,,,,,
2016-11-24,,8552.0,,,,,,,,,,,
2016-11-25,,8009.0,,,,,,,,,,,
2016-11-28,,8337.0,,,,,,,,,,,
2016-11-29,,8103.0,,,,,,,,,,,
2016-11-30,,7791.0,,,,,,,,,,,
2016-12-01,,7506.0,,,,,,,,,,,
2016-12-02,,8792.0,,,,,,,,,,,
2016-12-05,,7697.0,,,,,,,,,,,
2016-12-06,,8242.0,,,,,,,,,,,
2016-12-07,,8200.0,,,,,,,,,,,
2016-12-08,,8274.0,,,,,,,,,,,
2016-12-09,,7523.0,,,,,,,,,,,
2016-12-12,,5784.0,,,,,,,,,,,
2016-12-13,,4928.0,,,,,,,,,,,
2016-12-14,,5266.0,,,,,,,,,,,
2016-12-15,,5604.0,,,,,,,,,,,
2016-12-16,,5789.0,,,,,,,,,,,
2016-12-19,,6236.0,,,,,,,,,,,
2016-12-20,,7284.0,,,,,,,,,,,
2016-12-21,,6052.0,,,,,,,,,,,
2016-12-22,,6921.0,,,,,,,,,,,
2016-12-23,,6932.0,,,,,,,,,,,
2016-12-26,,4963.0,,,,,,,,,,,
2016-12-27,,4503.0,,,,,,,,,,,
2016-12-28,,5687.0,,,,,,,,,,,
2016-12-29,,5094.0,,,,,,,,,,,
2016-12-30,,4115.0,,,,,,,,,,,
2017-01-03,,3812.0,,,,,,,,,,,
2017-01-04,,4559.0,,,,,,,,,,,
2017-01-05,,4708.0,,,,,,,,,,,
2017-01-06,,4696.0,,,,,,,,,,,
2017-01-09,,4023.0,,,,,,,,,,,
2017-01-10,,3820.0,,,,,,,,,,,
2017-01-11,,4045.0,,,,,,,,,,,
2017-01-12,,3766.0,,,,,,,,,,,
2017-01-13,,3651.0,,,,,,,,,,,
2017-01-16,,3813.0,,,,,,,,,,,
2017-01-17,,3458.0,,,,,,,,,,,
2017-01-18,,3643.0,,,,,,,,,,,
2017-01-19,,3342.0,,,,,,,,,,,
2017-01-20,,3743.0,,,,,,,,,,,
2017-01-23,,3152.0,,,,,,,,,,,
2017-01-24,,3538.0,,,,,,,,,,,
2017-01-25,,3227.0,,,,,,,,,,,
2017-01-26,,3272.0,,,,,,,,,,,
2017-01-27,,3177.0,,,,,,,,,,,
2017-01-30,,3083.0,,,,,,,,,,,
2017-01-31,,3543.0,,,,,,,,,,,
2017-02-01,,3287.0,,,,,,,,,,,
2017-02-02,,2994.0,,,,,,,,,,,
2017-02-03,,2674.0,,,,,,,,,,,
2017-02-06,,2989.0,,,,,,,,,,,
2017-02-07,,3176.0,,,,,,,,,,,
2017-02-08,,2979.0,,,,,,,,,,,
2017-02-09,,2682.0,,,,,,,,,,,
2017-02-10,,2818.0,,,,,,,,,,,
2017-02-13,,2705.0,,,,,,,,,,,
2017-02-14,,2924.0,,,,,,,,,,,
2017-02-15,,2943.0,,,,,,,,,,,
2017-02-16,,2790.0,,,,,,,,,,,
2017-02-17,,2741.0,,,,,,,,,,,
2017-02-20,,2488.0,,,,,,,,,,,
2017-02-21,,2737.0,,,,,,,,,,,
2017-02-22,,2842.0,,,,,,,,,,,
2017-02-24,,3087.0,,,,,,,,,,,
2017-02-27,,2715.0,,,,,,,,,,,
2017-02-28,,3429.0,,,,,,,,,,,
2017-03-01,,2848.0,,,,,,,,,,,
2017-03-02,,3771.0,,,,,,,,,,,
2017-03-03,,3719.0,,,,,,,,,,,
2017-03-06,,3586.0,,,,,,,,,,,
2017-03-07,,3138.0,,,,,,,,,,,
2017-03-09,,4025.0,,,,,,,,,,,
2017-03-10,,3996.0,,,,,,,,,,,
2017-03-13,,4358.0,,,,,,,,,,,
2017-03-14,,4365.0,,,,,,,,,,,
2017-03-15,,4062.0,,,,,,,,,,,
2017-03-16,,3945.0,,,,,,,,,,,
2017-03-17,,3350.0,,,,,,,,,,,
2017-03-20,,3253.0,,,,,,,,,,,
2017-03-21,,3036.0,,,,,,,,,,,
2017-03-22,,3117.0,,,,,,,,,,,
2017-03-23,,3073.0,,,,,,,,,,,
2017-03-24,,3161.0,,,,,,,,,,,
2017-03-27,,2666.0,,,,,,,,,,,
2017-03-28,,2707.0,,,,,,,,,,,
2017-03-29,,2787.0,,,,,,,,,,,
2017-03-30,,2516.0,,,,,,,,,,,
2017-03-31,,2496.0,,,,,,,,,,,
2017-04-03,,2260.0,,,,,,,,,,,
2017-04-04,,1986.0,,,,,,,,,,,
2017-04-05,,1817.0,,,,,,,,,,,
2017-04-06,,2110.0,,,,,,,,,,,
