date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,5571,,,,,,,,,,,
2019-09-23,,5740,,,,,,,,,,,
2019-09-24,,5167,,,,,,,,,,,
2019-09-25,,5713,,,,,,,,,,,
2019-09-26,,5751,,,,,,,,,,,
2019-09-27,,5894,,,,,,,,,,,
2019-09-30,,6261,,,,,,,,,,,
2019-10-01,,6627,,,,,,,,,,,
2019-10-02,,6844,,,,,,,,,,,
2019-10-03,,6541,,,,,,,,,,,
2019-10-04,,6025,,,,,,,,,,,
2019-10-07,,6093,,,,,,,,,,,
2019-10-08,,6221,,,,,,,,,,,
2019-10-09,,5942,,,,,,,,,,,
2019-10-10,,5643,,,,,,,,,,,
2019-10-11,,5204,,,,,,,,,,,
2019-10-14,,5480,,,,,,,,,,,
2019-10-15,,5300,,,,,,,,,,,
2019-10-16,,5201,,,,,,,,,,,
2019-10-17,,4981,,,,,,,,,,,
2019-10-18,,4985,,,,,,,,,,,
2019-10-21,,4801,,,,,,,,,,,
2019-10-22,,4602,,,,,,,,,,,
2019-10-23,,4919,,,,,,,,,,,
2019-10-24,,4965,,,,,,,,,,,
2019-10-25,,4666,,,,,,,,,,,
2019-10-28,,4492,,,,,,,,,,,
2019-10-29,,4904,,,,,,,,,,,
2019-10-30,,4805,,,,,,,,,,,
2019-10-31,,4748,,,,,,,,,,,
2019-11-01,,4227,,,,,,,,,,,
2019-11-05,,4815,,,,,,,,,,,
2019-11-06,,4487,,,,,,,,,,,
2019-11-07,,4444,,,,,,,,,,,
2019-11-08,,4544,,,,,,,,,,,
2019-11-11,,4711,,,,,,,,,,,
2019-11-12,,4857,,,,,,,,,,,
2019-11-13,,5019,,,,,,,,,,,
2019-11-14,,4766,,,,,,,,,,,
2019-11-15,,4440,,,,,,,,,,,
2019-11-18,,4485,,,,,,,,,,,
2019-11-19,,4413,,,,,,,,,,,
2019-11-20,,4583,,,,,,,,,,,
2019-11-21,,4682,,,,,,,,,,,
2019-11-22,,4294,,,,,,,,,,,
2019-11-25,,4633,,,,,,,,,,,
2019-11-26,,4746,,,,,,,,,,,
2019-11-27,,4461,,,,,,,,,,,
2019-11-28,,4647,,,,,,,,,,,
2019-11-29,,4829,,,,,,,,,,,
2019-12-02,,4729,,,,,,,,,,,
2019-12-03,,4694,,,,,,,,,,,
2019-12-04,,4734,,,,,,,,,,,
2019-12-05,,4733,,,,,,,,,,,
2019-12-06,,4657,,,,,,,,,,,
2019-12-09,,4337,,,,,,,,,,,
2019-12-10,,4235,,,,,,,,,,,
2019-12-11,,4272,,,,,,,,,,,
2019-12-12,,3517,,,,,,,,,,,
2019-12-13,,3479,,,,,,,,,,,
2019-12-16,,3239,,,,,,,,,,,
2019-12-17,,2907,,,,,,,,,,,
2019-12-18,,3284,,,,,,,,,,,
2019-12-19,,2996,,,,,,,,,,,
2019-12-20,,2859,,,,,,,,,,,
2019-12-23,,3183,,,,,,,,,,,
2019-12-24,,3049,,,,,,,,,,,
2019-12-25,,2926,,,,,,,,,,,
2019-12-26,,3138,,,,,,,,,,,
2019-12-27,,2999,,,,,,,,,,,
2019-12-30,,2624,,,,,,,,,,,
2020-01-03,,2643,,,,,,,,,,,
2020-01-06,,2476,,,,,,,,,,,
2020-01-08,,2421,,,,,,,,,,,
2020-01-09,,2247,,,,,,,,,,,
2020-01-10,,2118,,,,,,,,,,,
2020-01-13,,2224,,,,,,,,,,,
2020-01-14,,2308,,,,,,,,,,,
2020-01-15,,2351,,,,,,,,,,,
2020-01-16,,2405,,,,,,,,,,,
2020-01-17,,2421,,,,,,,,,,,
2020-01-20,,2363,,,,,,,,,,,
2020-01-21,,2584,,,,,,,,,,,
2020-01-22,,2817,,,,,,,,,,,
2020-01-23,,2737,,,,,,,,,,,
2020-01-24,,2659,,,,,,,,,,,
2020-01-27,,3336,,,,,,,,,,,
2020-01-28,,3011,,,,,,,,,,,
2020-01-29,,3196,,,,,,,,,,,
2020-01-30,,3454,,,,,,,,,,,
2020-01-31,,3811,,,,,,,,,,,
2020-02-03,,3900,,,,,,,,,,,
2020-02-04,,3318,,,,,,,,,,,
2020-02-05,,3193,,,,,,,,,,,
2020-02-06,,3454,,,,,,,,,,,
2020-02-07,,3898,,,,,,,,,,,
2020-02-10,,4075,,,,,,,,,,,
2020-02-11,,3427,,,,,,,,,,,
2020-02-12,,3223,,,,,,,,,,,
2020-02-13,,3591,,,,,,,,,,,
2020-02-14,,3503,,,,,,,,,,,
2020-02-17,,3266,,,,,,,,,,,
2020-02-18,,3650,,,,,,,,,,,
2020-02-19,,3291,,,,,,,,,,,
2020-02-20,,3706,,,,,,,,,,,
2020-02-21,,3866,,,,,,,,,,,
2020-02-25,,4749,,,,,,,,,,,
2020-02-26,,4443,,,,,,,,,,,
2020-02-27,,5490,,,,,,,,,,,
2020-02-28,,6780,,,,,,,,,,,
2020-03-02,,6702,,,,,,,,,,,
2020-03-03,,5769,,,,,,,,,,,
2020-03-04,,6040,,,,,,,,,,,
2020-03-05,,7306,,,,,,,,,,,
2020-03-06,,7999,,,,,,,,,,,
2020-03-10,,12233,,,,,,,,,,,
2020-03-11,,12894,,,,,,,,,,,
2020-03-12,,15887,,,,,,,,,,,
2020-03-13,,14399,,,,,,,,,,,
2020-03-16,,14977,,,,,,,,,,,
2020-03-17,,15448,,,,,,,,,,,
2020-03-18,,20346,,,,,,,,,,,
2020-03-27,,18990,,,,,,,,,,,
2020-04-01,,18764,,,,,,,,,,,
2020-04-03,,17159,,,,,,,,,,,
2020-04-06,,16056,,,,,,,,,,,
2020-04-07,,15352,,,,,,,,,,,
2020-04-08,,15412,,,,,,,,,,,
2020-04-09,,13435,,,,,,,,,,,
2020-04-10,,13500,,,,,,,,,,,
2020-04-13,,13454,,,,,,,,,,,
2020-04-14,,12680,,,,,,,,,,,
2020-04-15,,14719,,,,,,,,,,,
2020-04-16,,14095,,,,,,,,,,,
2020-04-17,,13681,,,,,,,,,,,
2020-04-20,,14014,,,,,,,,,,,
2020-04-21,,16788,,,,,,,,,,,
2020-04-22,,15560,,,,,,,,,,,
2020-04-23,,13888,,,,,,,,,,,
2020-04-24,,13976,,,,,,,,,,,
2020-04-27,,14145,,,,,,,,,,,
2020-04-28,,13688,,,,,,,,,,,
2020-04-29,,12886,,,,,,,,,,,
2020-04-30,,13165,,,,,,,,,,,
2020-05-04,,14300,,,,,,,,,,,
2020-05-05,,12834,,,,,,,,,,,
2020-05-06,,13720,,,,,,,,,,,
