date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,504.0,,,,,,,,,,,
2017-03-13,,354.0,,,,,,,,,,,
2017-03-14,,562.0,,,,,,,,,,,
2017-03-15,,462.0,,,,,,,,,,,
2017-03-16,,679.0,,,,,,,,,,,
2017-03-17,,655.0,,,,,,,,,,,
2017-03-20,,650.0,,,,,,,,,,,
2017-03-21,,357.0,,,,,,,,,,,
2017-03-22,,416.0,,,,,,,,,,,
2017-03-23,,509.0,,,,,,,,,,,
2017-03-24,,602.0,,,,,,,,,,,
2017-03-27,,739.0,,,,,,,,,,,
2017-03-28,,787.0,,,,,,,,,,,
2017-03-29,,718.0,,,,,,,,,,,
2017-03-30,,680.0,,,,,,,,,,,
2017-03-31,,892.0,,,,,,,,,,,
2017-04-03,,874.0,,,,,,,,,,,
2017-04-04,,546.0,,,,,,,,,,,
2017-04-05,,1090.0,,,,,,,,,,,
2017-04-06,,1079.0,,,,,,,,,,,
2017-04-07,,1126.0,,,,,,,,,,,
2017-04-10,,1096.0,,,,,,,,,,,
2017-04-11,,957.0,,,,,,,,,,,
2017-04-12,,912.0,,,,,,,,,,,
2017-04-13,,987.0,,,,,,,,,,,
2017-04-14,,977.0,,,,,,,,,,,
2017-04-17,,1020.0,,,,,,,,,,,
2017-04-18,,1051.0,,,,,,,,,,,
2017-04-19,,905.0,,,,,,,,,,,
2017-04-20,,1025.0,,,,,,,,,,,
2017-04-21,,947.0,,,,,,,,,,,
2017-04-24,,1029.0,,,,,,,,,,,
2017-04-25,,1128.0,,,,,,,,,,,
2017-04-26,,1056.0,,,,,,,,,,,
2017-04-27,,962.0,,,,,,,,,,,
2017-04-28,,945.0,,,,,,,,,,,
2017-05-02,,785.0,,,,,,,,,,,
2017-05-03,,727.0,,,,,,,,,,,
2017-05-04,,789.0,,,,,,,,,,,
2017-05-05,,737.0,,,,,,,,,,,
2017-05-10,,621.0,,,,,,,,,,,
2017-05-11,,889.0,,,,,,,,,,,
2017-05-12,,613.0,,,,,,,,,,,
2017-05-15,,844.0,,,,,,,,,,,
2017-05-16,,969.0,,,,,,,,,,,
2017-05-17,,918.0,,,,,,,,,,,
2017-05-18,,659.0,,,,,,,,,,,
2017-05-19,,900.0,,,,,,,,,,,
2017-05-22,,938.0,,,,,,,,,,,
2017-05-23,,902.0,,,,,,,,,,,
2017-05-24,,834.0,,,,,,,,,,,
2017-05-25,,944.0,,,,,,,,,,,
2017-05-26,,759.0,,,,,,,,,,,
2017-05-29,,692.0,,,,,,,,,,,
2017-05-30,,841.0,,,,,,,,,,,
2017-05-31,,887.0,,,,,,,,,,,
2017-06-01,,1008.0,,,,,,,,,,,
2017-06-02,,936.0,,,,,,,,,,,
2017-06-05,,985.0,,,,,,,,,,,
2017-06-06,,917.0,,,,,,,,,,,
2017-06-07,,858.0,,,,,,,,,,,
2017-06-08,,696.0,,,,,,,,,,,
2017-06-09,,607.0,,,,,,,,,,,
2017-06-13,,639.0,,,,,,,,,,,
2017-06-14,,671.0,,,,,,,,,,,
2017-06-15,,366.0,,,,,,,,,,,
2017-06-16,,333.0,,,,,,,,,,,
2017-06-19,,357.0,,,,,,,,,,,
2017-06-20,,215.0,,,,,,,,,,,
2017-06-21,,500.0,,,,,,,,,,,
2017-06-22,,529.0,,,,,,,,,,,
2017-06-23,,394.0,,,,,,,,,,,
2017-06-26,,198.0,,,,,,,,,,,
2017-06-27,,169.0,,,,,,,,,,,
2017-06-28,,145.0,,,,,,,,,,,
2017-06-29,,621.0,,,,,,,,,,,
2017-06-30,,354.0,,,,,,,,,,,
2017-07-03,,219.0,,,,,,,,,,,
2017-07-04,,223.0,,,,,,,,,,,
2017-07-05,,202.0,,,,,,,,,,,
2017-07-06,,213.0,,,,,,,,,,,
2017-07-07,,233.0,,,,,,,,,,,
2017-07-10,,250.0,,,,,,,,,,,
2017-07-11,,256.0,,,,,,,,,,,
2017-07-12,,210.0,,,,,,,,,,,
2017-07-13,,223.0,,,,,,,,,,,
2017-07-14,,247.0,,,,,,,,,,,
2017-07-17,,598.0,,,,,,,,,,,
2017-07-18,,254.0,,,,,,,,,,,
2017-07-19,,193.0,,,,,,,,,,,
2017-07-20,,251.0,,,,,,,,,,,
2017-07-21,,277.0,,,,,,,,,,,
2017-07-24,,288.0,,,,,,,,,,,
2017-07-25,,264.0,,,,,,,,,,,
2017-07-26,,392.0,,,,,,,,,,,
2017-07-27,,175.0,,,,,,,,,,,
2017-07-28,,157.0,,,,,,,,,,,
2017-07-31,,238.0,,,,,,,,,,,
2017-08-01,,451.0,,,,,,,,,,,
2017-08-02,,371.0,,,,,,,,,,,
2017-08-03,,236.0,,,,,,,,,,,
2017-08-04,,252.0,,,,,,,,,,,
2017-08-07,,184.0,,,,,,,,,,,
2017-08-08,,196.0,,,,,,,,,,,
2017-08-09,,267.0,,,,,,,,,,,
2017-08-10,,251.0,,,,,,,,,,,
2017-08-11,,212.0,,,,,,,,,,,
2017-08-14,,182.0,,,,,,,,,,,
2017-08-15,,205.0,,,,,,,,,,,
2017-08-16,,250.0,,,,,,,,,,,
2017-08-17,,261.0,,,,,,,,,,,
2017-08-18,,256.0,,,,,,,,,,,
2017-08-21,,286.0,,,,,,,,,,,
2017-08-22,,291.0,,,,,,,,,,,
2017-08-23,,277.0,,,,,,,,,,,
2017-08-24,,272.0,,,,,,,,,,,
2017-08-25,,315.0,,,,,,,,,,,
2017-08-28,,342.0,,,,,,,,,,,
2017-08-29,,314.0,,,,,,,,,,,
2017-08-30,,362.0,,,,,,,,,,,
2017-08-31,,392.0,,,,,,,,,,,
2017-09-01,,492.0,,,,,,,,,,,
2017-09-04,,410.0,,,,,,,,,,,
2017-09-05,,491.0,,,,,,,,,,,
2017-09-06,,489.0,,,,,,,,,,,
