date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,6547,,,,,,,,,,,
2019-06-17,,6384,,,,,,,,,,,
2019-06-18,,6207,,,,,,,,,,,
2019-06-19,,6332,,,,,,,,,,,
2019-06-20,,5512,,,,,,,,,,,
2019-06-21,,6041,,,,,,,,,,,
2019-06-24,,5603,,,,,,,,,,,
2019-06-25,,5618,,,,,,,,,,,
2019-06-26,,5974,,,,,,,,,,,
2019-06-27,,5887,,,,,,,,,,,
2019-06-28,,5794,,,,,,,,,,,
2019-07-01,,5445,,,,,,,,,,,
2019-07-02,,5614,,,,,,,,,,,
2019-07-03,,5585,,,,,,,,,,,
2019-07-04,,5647,,,,,,,,,,,
2019-07-05,,5625,,,,,,,,,,,
2019-07-08,,5610,,,,,,,,,,,
2019-07-09,,5763,,,,,,,,,,,
2019-07-10,,5316,,,,,,,,,,,
2019-07-11,,5234,,,,,,,,,,,
2019-07-12,,5563,,,,,,,,,,,
2019-07-15,,5253,,,,,,,,,,,
2019-07-16,,5374,,,,,,,,,,,
2019-07-17,,5352,,,,,,,,,,,
2019-07-18,,5657,,,,,,,,,,,
2019-07-19,,5534,,,,,,,,,,,
2019-07-22,,5647,,,,,,,,,,,
2019-07-23,,5422,,,,,,,,,,,
2019-07-24,,5198,,,,,,,,,,,
2019-07-25,,5063,,,,,,,,,,,
2019-07-26,,5180,,,,,,,,,,,
2019-07-29,,5407,,,,,,,,,,,
2019-07-30,,5285,,,,,,,,,,,
2019-07-31,,5247,,,,,,,,,,,
2019-08-01,,5966,,,,,,,,,,,
2019-08-02,,7038,,,,,,,,,,,
2019-08-05,,6744,,,,,,,,,,,
2019-08-06,,6763,,,,,,,,,,,
2019-08-07,,7229,,,,,,,,,,,
2019-08-08,,6861,,,,,,,,,,,
2019-08-09,,7354,,,,,,,,,,,
2019-08-12,,7506,,,,,,,,,,,
2019-08-13,,7117,,,,,,,,,,,
2019-08-14,,7961,,,,,,,,,,,
2019-08-15,,8011,,,,,,,,,,,
2019-08-16,,8270,,,,,,,,,,,
2019-08-19,,8404,,,,,,,,,,,
2019-08-20,,8068,,,,,,,,,,,
2019-08-21,,7246,,,,,,,,,,,
2019-08-22,,7117,,,,,,,,,,,
2019-08-23,,7166,,,,,,,,,,,
2019-08-26,,7539,,,,,,,,,,,
2019-08-27,,8107,,,,,,,,,,,
