date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,2297,,,,,,,,,,,
2019-03-18,,1816,,,,,,,,,,,
2019-03-19,,1995,,,,,,,,,,,
2019-03-20,,1811,,,,,,,,,,,
2019-03-21,,1929,,,,,,,,,,,
2019-03-22,,1877,,,,,,,,,,,
2019-03-25,,1853,,,,,,,,,,,
2019-03-26,,2142,,,,,,,,,,,
2019-03-27,,2248,,,,,,,,,,,
2019-03-28,,2409,,,,,,,,,,,
2019-03-29,,2543,,,,,,,,,,,
2019-04-01,,2492,,,,,,,,,,,
2019-04-02,,2230,,,,,,,,,,,
2019-04-03,,2155,,,,,,,,,,,
2019-04-04,,2067,,,,,,,,,,,
2019-04-05,,2166,,,,,,,,,,,
2019-04-08,,2286,,,,,,,,,,,
2019-04-09,,2011,,,,,,,,,,,
2019-04-10,,1698,,,,,,,,,,,
2019-04-11,,1992,,,,,,,,,,,
2019-04-12,,2156,,,,,,,,,,,
2019-04-15,,2086,,,,,,,,,,,
2019-04-16,,2027,,,,,,,,,,,
2019-04-17,,1955,,,,,,,,,,,
2019-04-18,,1940,,,,,,,,,,,
2019-04-19,,1987,,,,,,,,,,,
2019-04-22,,1744,,,,,,,,,,,
2019-04-23,,1833,,,,,,,,,,,
2019-04-24,,2045,,,,,,,,,,,
2019-04-25,,2407,,,,,,,,,,,
2019-04-26,,2724,,,,,,,,,,,
2019-04-29,,2838,,,,,,,,,,,
2019-04-30,,2247,,,,,,,,,,,
2019-05-02,,2489,,,,,,,,,,,
2019-05-03,,1670,,,,,,,,,,,
2019-05-06,,1733,,,,,,,,,,,
2019-05-07,,1656,,,,,,,,,,,
2019-05-08,,1375,,,,,,,,,,,
2019-05-10,,1437,,,,,,,,,,,
2019-05-13,,1366,,,,,,,,,,,
2019-05-14,,1331,,,,,,,,,,,
2019-05-15,,1088,,,,,,,,,,,
2019-05-16,,1152,,,,,,,,,,,
2019-05-17,,1314,,,,,,,,,,,
2019-05-20,,1076,,,,,,,,,,,
2019-05-21,,1138,,,,,,,,,,,
2019-05-22,,1031,,,,,,,,,,,
2019-05-23,,1405,,,,,,,,,,,
2019-05-24,,1319,,,,,,,,,,,
2019-05-27,,1395,,,,,,,,,,,
2019-05-28,,1388,,,,,,,,,,,
2019-05-29,,1538,,,,,,,,,,,
2019-05-30,,1350,,,,,,,,,,,
2019-05-31,,1561,,,,,,,,,,,
2019-06-03,,1460,,,,,,,,,,,
2019-06-04,,1591,,,,,,,,,,,
2019-06-05,,1474,,,,,,,,,,,
2019-06-06,,1547,,,,,,,,,,,
2019-06-07,,1454,,,,,,,,,,,
2019-06-10,,1480,,,,,,,,,,,
2019-06-11,,1553,,,,,,,,,,,
2019-06-13,,1246,,,,,,,,,,,
2019-06-14,,1295,,,,,,,,,,,
2019-06-17,,1318,,,,,,,,,,,
2019-06-18,,1310,,,,,,,,,,,
2019-06-19,,1735,,,,,,,,,,,
2019-06-20,,1207,,,,,,,,,,,
2019-06-21,,1381,,,,,,,,,,,
2019-06-24,,1261,,,,,,,,,,,
2019-06-25,,1295,,,,,,,,,,,
2019-06-26,,1557,,,,,,,,,,,
2019-06-27,,1405,,,,,,,,,,,
2019-06-28,,1383,,,,,,,,,,,
2019-07-01,,962,,,,,,,,,,,
2019-07-02,,1082,,,,,,,,,,,
2019-07-03,,1136,,,,,,,,,,,
2019-07-04,,1003,,,,,,,,,,,
2019-07-05,,925,,,,,,,,,,,
2019-07-08,,911,,,,,,,,,,,
2019-07-09,,892,,,,,,,,,,,
2019-07-10,,864,,,,,,,,,,,
2019-07-11,,877,,,,,,,,,,,
2019-07-12,,1010,,,,,,,,,,,
2019-07-15,,914,,,,,,,,,,,
2019-07-16,,995,,,,,,,,,,,
2019-07-17,,1004,,,,,,,,,,,
2019-07-18,,1109,,,,,,,,,,,
2019-07-19,,1096,,,,,,,,,,,
2019-07-22,,962,,,,,,,,,,,
2019-07-23,,870,,,,,,,,,,,
2019-07-24,,802,,,,,,,,,,,
2019-07-25,,759,,,,,,,,,,,
2019-07-26,,772,,,,,,,,,,,
2019-07-29,,724,,,,,,,,,,,
2019-07-30,,744,,,,,,,,,,,
2019-07-31,,731,,,,,,,,,,,
2019-08-01,,799,,,,,,,,,,,
2019-08-02,,1242,,,,,,,,,,,
2019-08-05,,1236,,,,,,,,,,,
2019-08-06,,1292,,,,,,,,,,,
2019-08-07,,1383,,,,,,,,,,,
2019-08-08,,1247,,,,,,,,,,,
2019-08-09,,1366,,,,,,,,,,,
2019-08-12,,1470,,,,,,,,,,,
2019-08-13,,1442,,,,,,,,,,,
2019-08-14,,1533,,,,,,,,,,,
2019-08-15,,1641,,,,,,,,,,,
2019-08-16,,1514,,,,,,,,,,,
2019-08-19,,1802,,,,,,,,,,,
2019-08-20,,1697,,,,,,,,,,,
2019-08-21,,1390,,,,,,,,,,,
2019-08-22,,1407,,,,,,,,,,,
2019-08-23,,1398,,,,,,,,,,,
2019-08-26,,1423,,,,,,,,,,,
2019-08-27,,1460,,,,,,,,,,,
2019-08-28,,1583,,,,,,,,,,,
2019-08-29,,1443,,,,,,,,,,,
2019-08-30,,1515,,,,,,,,,,,
2019-09-02,,1642,,,,,,,,,,,
2019-09-03,,1667,,,,,,,,,,,
2019-09-04,,1309,,,,,,,,,,,
2019-09-05,,1068,,,,,,,,,,,
2019-09-06,,861,,,,,,,,,,,
2019-09-09,,833,,,,,,,,,,,
2019-09-10,,926,,,,,,,,,,,
2019-09-11,,880,,,,,,,,,,,
2019-09-12,,717,,,,,,,,,,,
2019-09-13,,781,,,,,,,,,,,
2019-09-16,,584,,,,,,,,,,,
2019-09-17,,762,,,,,,,,,,,
2019-09-18,,762,,,,,,,,,,,
2019-09-19,,624,,,,,,,,,,,
2019-09-20,,601,,,,,,,,,,,
2019-09-23,,791,,,,,,,,,,,
2019-09-24,,659,,,,,,,,,,,
2019-09-25,,718,,,,,,,,,,,
2019-09-26,,712,,,,,,,,,,,
2019-09-27,,869,,,,,,,,,,,
2019-09-30,,709,,,,,,,,,,,
2019-10-01,,923,,,,,,,,,,,
2019-10-02,,880,,,,,,,,,,,
2019-10-03,,924,,,,,,,,,,,
2019-10-04,,803,,,,,,,,,,,
2019-10-07,,852,,,,,,,,,,,
2019-10-08,,905,,,,,,,,,,,
2019-10-09,,838,,,,,,,,,,,
2019-10-10,,720,,,,,,,,,,,
2019-10-11,,604,,,,,,,,,,,
2019-10-14,,656,,,,,,,,,,,
2019-10-15,,630,,,,,,,,,,,
2019-10-16,,649,,,,,,,,,,,
2019-10-17,,623,,,,,,,,,,,
2019-10-18,,590,,,,,,,,,,,
2019-10-21,,560,,,,,,,,,,,
2019-10-22,,569,,,,,,,,,,,
2019-10-23,,424,,,,,,,,,,,
2019-10-24,,476,,,,,,,,,,,
2019-10-25,,420,,,,,,,,,,,
2019-10-28,,431,,,,,,,,,,,
2019-10-29,,391,,,,,,,,,,,
2019-10-30,,367,,,,,,,,,,,
2019-10-31,,292,,,,,,,,,,,
2019-11-01,,522,,,,,,,,,,,
2019-11-05,,515,,,,,,,,,,,
2019-11-06,,413,,,,,,,,,,,
2019-11-07,,283,,,,,,,,,,,
2019-11-08,,300,,,,,,,,,,,
2019-11-11,,300,,,,,,,,,,,
2019-11-12,,318,,,,,,,,,,,
2019-11-13,,337,,,,,,,,,,,
2019-11-14,,293,,,,,,,,,,,
2019-11-15,,419,,,,,,,,,,,
2019-11-18,,425,,,,,,,,,,,
2019-11-19,,392,,,,,,,,,,,
2019-11-20,,374,,,,,,,,,,,
2019-11-21,,382,,,,,,,,,,,
2019-11-22,,353,,,,,,,,,,,
2019-11-25,,400,,,,,,,,,,,
2019-11-26,,290,,,,,,,,,,,
2019-11-27,,250,,,,,,,,,,,
2019-11-28,,267,,,,,,,,,,,
2019-11-29,,18,,,,,,,,,,,
2019-12-02,,376,,,,,,,,,,,
2019-12-03,,329,,,,,,,,,,,
2019-12-04,,440,,,,,,,,,,,
2019-12-05,,404,,,,,,,,,,,
2019-12-06,,387,,,,,,,,,,,
2019-12-09,,175,,,,,,,,,,,
2019-12-10,,228,,,,,,,1.0,1387000.0,19.0,2774000.0,38.0
2019-12-11,,234,,,,,,,,,,2774000.0,38.0
2019-12-12,234.0,200,250.0,250.0,170.0,170.0,,1.0,2.0,365000.0,5.0,3212000.0,44.0
2019-12-13,200.0,264,200.0,200.0,200.0,200.0,17.65,1.0,1.0,73000.0,1.0,3212000.0,44.0
2019-12-16,,174,,,,,,,,,,3212000.0,44.0
2019-12-17,,175,,,,,,,,,,3212000.0,44.0
2019-12-18,200.0,166,200.0,200.0,200.0,200.0,,2.0,1.0,146000.0,2.0,3212000.0,44.0
2019-12-19,,159,,,,,,,,,,3212000.0,44.0
2019-12-20,,157,,,,,,,,,,3212000.0,44.0
2019-12-23,,174,,,,,,,,,,3212000.0,44.0
2019-12-24,,166,,,,,,,,,,3212000.0,44.0
2019-12-25,,183,,,,,,,,,,3212000.0,44.0
2019-12-26,,183,,,,,,,,,,3212000.0,44.0
2019-12-27,,189,,,,,,,,,,3212000.0,44.0
2019-12-30,,201,,,,,,,,,,3212000.0,44.0
2020-01-03,,155,,,,,,,,,,3212000.0,44.0
2020-01-06,,165,,,,,,,,,,3212000.0,44.0
2020-01-08,,156,,,,,,,,,,3212000.0,44.0
2020-01-09,,125,,,,,,,,,,3212000.0,44.0
2020-01-10,,99,,,,,,,,,,3212000.0,44.0
2020-01-13,,98,,,,,,,,,,3212000.0,44.0
2020-01-14,,89,,,,,,,,,,3212000.0,44.0
2020-01-15,,99,,,,,,,,,,3212000.0,44.0
2020-01-16,,108,,,,,,,,,,3212000.0,44.0
2020-01-17,,92,,,,,,,,,,3212000.0,44.0
2020-01-20,,88,,,,,,,,,,3212000.0,44.0
2020-01-21,,104,,,,,,,,,,3212000.0,44.0
2020-01-22,,107,,,,,,,,,,3212000.0,44.0
2020-01-23,,91,,,,,,,,,,3212000.0,44.0
2020-01-24,,85,,,,,,,,,,3212000.0,44.0
2020-01-27,119.0,132,100.0,120.0,100.0,120.0,,150.0,3.0,19710000.0,270.0,42632000.0,584.0
2020-01-28,,93,,,,,,,,,,42632000.0,584.0
2020-01-29,110.0,109,110.0,110.0,110.0,110.0,,20.0,1.0,1460000.0,20.0,45552000.0,624.0
