date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,13197,,,,,,,,,,,
2018-12-17,,13988,,,,,,,,,,,
2018-12-18,,13524,,,,,,,,,,,
2018-12-19,,12144,,,,,,,,,,,
2018-12-20,,12914,,,,,,,,,,,
2018-12-21,,11696,,,,,,,,,,,
2018-12-24,,11705,,,,,,,,,,,
2018-12-25,,11287,,,,,,,,,,,
2018-12-26,,10896,,,,,,,,,,,
2018-12-27,,10484,,,,,,,,,,,
2018-12-28,,10637,,,,,,,,,,,
2018-12-29,,9917,,,,,,,,,,,
2019-01-03,,10829,,,,,,,,,,,
2019-01-04,,11754,,,,,,,,,,,
2019-01-08,,12569,,,,,,,,,,,
2019-01-09,,12843,,,,,,,,,,,
2019-01-10,,12616,,,,,,,,,,,
2019-01-11,,12589,,,,,,,,,,,
2019-01-14,,12494,,,,,,,,,,,
2019-01-15,,12703,,,,,,,,,,,
2019-01-16,,12915,,,,,,,,,,,
2019-01-17,,13000,,,,,,,,,,,
2019-01-18,,13067,,,,,,,,,,,
2019-01-21,,12957,,,,,,,,,,,
2019-01-22,,12976,,,,,,,,,,,
2019-01-23,,13036,,,,,,,,,,,
2019-01-24,,13548,,,,,,,,,,,
2019-01-29,,13136,,,,,,,,,,,
2019-01-30,,13493,,,,,,,,,,,
2019-02-15,,13085,,,,,,,,,,,
2019-02-18,,13269,,,,,,,,,,,
2019-02-19,,13599,,,,,,,,,,,
2020-03-11,,10174,,,,,,,,,,,
2020-03-12,,8214,,,,,,,,,,,
2020-03-13,,8945,,,,,,,,,,,
2020-03-16,,8609,,,,,,,,,,,
2020-03-17,,7563,,,,,,,,,,,
2020-03-18,,2906,,,,,,,,,,,
2020-03-19,1250.0,2867,1555.0,2855.0,1114.0,2855.0,,1.0,12.0,2392500.0,29.0,,
2020-03-20,,2867,,,,,,,,,,,
