date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,725.0,,,,,,,,,,,
2019-09-23,,645.0,,,,,,,,,,,
2019-09-24,,631.0,,,,,,,,,,,
2019-09-25,,608.0,,,,,,,,,,,
2019-09-26,,568.0,,,,,,,,,,,
2019-09-27,,773.0,,,,,,,,,,,
2019-09-30,,799.0,,,,,,,,,,,
2019-10-01,,821.0,,,,,,,,,,,
2019-10-02,,868.0,,,,,,,,,,,
2019-10-03,,1040.0,,,,,,,,,,,
2019-10-04,,657.0,,,,,,,,,,,
2019-10-07,,665.0,,,,,,,,,,,
2019-10-08,,671.0,,,,,,,,,,,
2019-10-09,,812.0,,,,,,,,,,,
2019-10-10,,677.0,,,,,,,,,,,
2019-10-11,,790.0,,,,,,,,,,,
2019-10-14,,707.0,,,,,,,,,,,
2019-10-15,,798.0,,,,,,,,,,,
2019-10-16,,774.0,,,,,,,,,,,
2019-10-17,,826.0,,,,,,,,,,,
2019-10-18,,747.0,,,,,,,,,,,
2019-10-21,,792.0,,,,,,,,,,,
2019-10-22,,740.0,,,,,,,,,,,
2019-10-23,,711.0,,,,,,,,,,,
2019-10-24,,568.0,,,,,,,,,,,
2019-10-25,,391.0,,,,,,,,,,,
2019-10-28,,606.0,,,,,,,,,,,
2019-10-29,,409.0,,,,,,,,,,,
2019-10-30,,561.0,,,,,,,,,,,
2019-10-31,,480.0,,,,,,,,,,,
2019-11-01,,453.0,,,,,,,,,,,
2019-11-05,,448.0,,,,,,,,,,,
2019-11-06,,450.0,,,,,,,,,,,
2019-11-07,,478.0,,,,,,,,,,,
2019-11-08,,405.0,,,,,,,,,,,
2019-11-11,,336.0,,,,,,,,,,,
2019-11-12,,372.0,,,,,,,,,,,
2019-11-13,,483.0,,,,,,,,,,,
2019-11-14,,430.0,,,,,,,,,,,
2019-11-15,,510.0,,,,,,,,,,,
2019-11-18,,431.0,,,,,,,,,,,
2019-11-19,,397.0,,,,,,,,,,,
2019-11-20,,291.0,,,,,,,,,,,
2019-11-21,,231.0,,,,,,,,,,,
2019-11-22,,368.0,,,,,,,,,,,
2019-11-25,,257.0,,,,,,,,,,,
2019-11-26,,256.0,,,,,,,,,,,
2019-11-27,,284.0,,,,,,,,,,,
2019-11-28,,415.0,,,,,,,,,,,
2019-11-29,,405.0,,,,,,,,,,,
2019-12-02,,468.0,,,,,,,,,,,
2019-12-03,,156.0,,,,,,,,,,,
2019-12-04,,189.0,,,,,,,,,,,
2019-12-05,,157.0,,,,,,,,,,,
2019-12-06,,183.0,,,,,,,,,,,
2019-12-09,,159.0,,,,,,,,,,,
2019-12-10,,235.0,,,,,,,,,,,
2019-12-11,,200.0,,,,,,,,,,,
2019-12-12,,266.0,,,,,,,,,,,
2019-12-13,,281.0,,,,,,,,,,,
2019-12-16,,239.0,,,,,,,,,,,
2019-12-17,,242.0,,,,,,,,,,,
2019-12-18,,237.0,,,,,,,,,,,
2019-12-19,,440.0,,,,,,,,,,,
2019-12-20,,353.0,,,,,,,,,,,
2019-12-23,,493.0,,,,,,,,,,,
2019-12-24,,513.0,,,,,,,,,,,
2019-12-25,,472.0,,,,,,,,,,,
2019-12-26,,462.0,,,,,,,,,,,
2019-12-27,,506.0,,,,,,,,,,,
2019-12-30,,417.0,,,,,,,,,,,
2020-01-03,,294.0,,,,,,,,,,,
2020-01-06,,216.0,,,,,,,,,,,
2020-01-08,,209.0,,,,,,,,,,,
2020-01-09,,194.0,,,,,,,,,,,
2020-01-10,,195.0,,,,,,,,,,,
2020-01-13,,212.0,,,,,,,,,,,
2020-01-14,,230.0,,,,,,,,,,,
2020-01-15,,226.0,,,,,,,,,,,
2020-01-16,,240.0,,,,,,,,,,,
2020-01-17,,301.0,,,,,,,,,,,
2020-01-20,,253.0,,,,,,,,,,,
2020-01-21,,314.0,,,,,,,,,,,
2020-01-22,,344.0,,,,,,,,,,,
2020-01-23,,319.0,,,,,,,,,,,
2020-01-24,,305.0,,,,,,,,,,,
2020-01-27,,385.0,,,,,,,,,,,
2020-01-28,,344.0,,,,,,,,,,,
2020-01-29,,401.0,,,,,,,,,,,
2020-01-30,,392.0,,,,,,,,,,,
2020-01-31,,462.0,,,,,,,,,,,
2020-02-03,,564.0,,,,,,,,,,,
2020-02-04,,390.0,,,,,,,,,,,
2020-02-05,,376.0,,,,,,,,,,,
2020-02-06,,410.0,,,,,,,,,,,
2020-02-07,,412.0,,,,,,,,,,,
2020-02-10,,500.0,,,,,,,,,,,
2020-02-11,,448.0,,,,,,,,,,,
2020-02-12,,343.0,,,,,,,,,,,
2020-02-13,,434.0,,,,,,,,,,,
2020-02-14,,407.0,,,,,,,,,,,
2020-02-17,,334.0,,,,,,,,,,,
2020-02-18,,389.0,,,,,,,,,,,
2020-02-19,,331.0,,,,,,,,,,,
2020-02-20,,354.0,,,,,,,,,,,
2020-02-21,,427.0,,,,,,,,,,,
2020-02-25,,585.0,,,,,,,,,,,
2020-02-26,,599.0,,,,,,,,,,,
2020-02-27,,685.0,,,,,,,,,,,
2020-02-28,,894.0,,,,,,,,,,,
2020-03-02,,1063.0,,,,,,,,,,,
2020-03-03,,873.0,,,,,,,,,,,
2020-03-04,,734.0,,,,,,,,,,,
2020-03-05,,1026.0,,,,,,,,,,,
2020-03-06,,1376.0,,,,,,,,,,,
2020-03-10,,3520.0,,,,,,,,,,,
2020-03-11,,4036.0,,,,,,,,,,,
2020-03-12,,7149.0,,,,,,,,,,,
2020-03-13,,5785.0,,,,,,,,,,,
2020-03-16,,6438.0,,,,,,,,,,,
2020-03-17,,6933.0,,,,,,,,,,,
2020-03-18,,10159.0,,,,,,,,,,,
2020-03-19,,9897.0,,,,,,,,,,,
2020-03-20,,9993.0,,,,,,,,,,,
2020-03-23,,10485.0,,,,,,,,,,,
2020-03-24,,8771.0,,,,,,,,,,,
2020-03-25,,8470.0,,,,,,,,,,,
2020-03-26,,7164.0,,,,,,,,,,,
2020-03-27,,7916.0,,,,,,,,,,,
2020-03-30,,9174.0,,,,,,,,,,,
2020-03-31,,7686.0,,,,,,,,,,,
2020-04-01,,8906.0,,,,,,,,,,,
2020-04-02,,8152.0,,,,,,,,,,,
2020-04-03,,7617.0,,,,,,,,,,,
2020-04-06,,6607.0,,,,,,,,,,,
2020-04-07,,6294.0,,,,,,,,,,,
2020-04-08,,6246.0,,,,,,,,,,,
2020-04-09,,5454.0,,,,,,,,,,,
2020-04-10,,5114.0,,,,,,,,,,,
2020-04-13,,4894.0,,,,,,,,,,,
2020-04-14,,4150.0,,,,,,,,,,,
2020-04-15,,5700.0,,,,,,,,,,,
2020-04-16,,5212.0,,,,,,,,,,,
2020-04-17,,5200.0,,,,,,,,,,,
2020-04-20,,5666.0,,,,,,,,,,,
2020-04-21,6000.0,6989.0,6000.0,6000.0,6000.0,6000.0,,1.0,1.0,76000.0,1.0,152000.0,2.0
2020-04-22,,6286.0,,,,,,,,,,152000.0,2.0
2020-04-23,,5049.0,,,,,,,,,,152000.0,2.0
2020-04-24,5000.0,5329.0,5000.0,5000.0,5000.0,5000.0,,1.0,1.0,76000.0,1.0,152000.0,2.0
2020-04-27,,5393.0,,,,,,,,,,152000.0,2.0
2020-04-28,,5068.0,,,,,,,,,,152000.0,2.0
2020-04-29,,4659.0,,,,,,,,,,152000.0,2.0
2020-04-30,,4467.0,,,,,,,,,,152000.0,2.0
2020-05-04,,4862.0,,,,,,,,,,152000.0,2.0
2020-05-05,,4041.0,,,,,,,,,,152000.0,2.0
2020-05-06,,4530.0,,,,,,,,,,152000.0,2.0
2020-05-07,,4083.0,,,,,,,,,,152000.0,2.0
2020-05-08,3500.0,3557.0,3500.0,3500.0,3500.0,3500.0,,1.0,1.0,76000.0,1.0,152000.0,2.0
2020-05-12,,3615.0,,,,,,,,,,152000.0,2.0
2020-05-13,,3929.0,,,,,,,,,,152000.0,2.0
2020-05-14,,3966.0,,,,,,,,,,152000.0,2.0
2020-05-15,,3890.0,,,,,,,,,,152000.0,2.0
2020-05-18,,3223.0,,,,,,,,,,152000.0,2.0
2020-05-19,,3325.0,,,,,,,,,,152000.0,2.0
2020-05-20,,2833.0,,,,,,,,,,152000.0,2.0
2020-05-21,,2676.0,,,,,,,,,,152000.0,2.0
2020-05-22,,3111.0,,,,,,,,,,152000.0,2.0
2020-05-25,,2792.0,,,,,,,,,,152000.0,2.0
2020-05-26,,2492.0,,,,,,,,,,152000.0,2.0
2020-05-27,2800.0,2810.0,2800.0,2800.0,2800.0,2800.0,,1.0,1.0,76000.0,1.0,152000.0,2.0
2020-05-28,,2533.0,,,,,,,,,,152000.0,2.0
2020-05-29,,2218.0,,,,,,,,,,152000.0,2.0
2020-06-01,,1983.0,,,,,,,,,,152000.0,2.0
2020-06-02,,1954.0,,,,,,,,,,152000.0,2.0
2020-06-03,,1922.0,,,,,,,,,,152000.0,2.0
2020-06-04,,1928.0,,,,,,,,,,152000.0,2.0
2020-06-05,,1702.0,,,,,,,,,,152000.0,2.0
2020-06-08,,1521.0,,,,,,,,,,152000.0,2.0
2020-06-09,,1372.0,,,,,,,,,,152000.0,2.0
2020-06-10,,1451.0,,,,,,,,,,152000.0,2.0
2020-06-11,,1594.0,,,,,,,,,,152000.0,2.0
2020-06-15,,2057.0,,,,,,,,,,152000.0,2.0
2020-06-16,,1779.0,,,,,,,,,,152000.0,2.0
2020-06-17,,1733.0,,,,,,,,,,152000.0,2.0
2020-06-18,,1434.0,,,,,,,,,,152000.0,2.0
2020-06-19,,1328.0,,,,,,,,,,152000.0,2.0
2020-06-22,,1239.0,,,,,,,,,,152000.0,2.0
2020-06-23,,1058.0,,,,,,,,,,152000.0,2.0
2020-06-25,,1087.0,,,,,,,,,,152000.0,2.0
2020-06-26,,1155.0,,,,,,,,,,152000.0,2.0
2020-06-29,,1325.0,,,,,,,,,,152000.0,2.0
2020-06-30,,1576.0,,,,,,,,,,152000.0,2.0
2020-07-02,,1373.0,,,,,,,,,,152000.0,2.0
2020-07-03,1587.0,1544.0,1587.0,1587.0,1587.0,1587.0,,1.0,1.0,76000.0,1.0,304000.0,4.0
2020-07-06,1717.0,1695.0,1717.0,1717.0,1717.0,1717.0,8.19,1.0,1.0,76000.0,1.0,456000.0,6.0
2020-07-07,,1613.0,,,,,,,,,,456000.0,6.0
2020-07-08,,1606.0,,,,,,,,,,456000.0,6.0
2020-07-09,1450.0,1539.0,1450.0,1450.0,1450.0,1450.0,,45.0,2.0,4180000.0,55.0,8816000.0,116.0
2020-07-10,1600.0,1504.0,1600.0,1600.0,1600.0,1600.0,10.34,20.0,1.0,1520000.0,20.0,11856000.0,156.0
2020-07-13,,1444.0,,,,,,,,,,11856000.0,156.0
2020-07-14,,1514.0,,,,,,,,,,11856000.0,156.0
2020-07-15,,1489.0,,,,,,,,,,11856000.0,156.0
2020-07-16,,1514.0,,,,,,,,,,11856000.0,156.0
2020-07-17,,1697.0,,,,,,,,,,11856000.0,156.0
2020-07-20,,1514.0,,,,,,,,,,11856000.0,156.0
2020-07-21,,1303.0,,,,,,,,,,11856000.0,156.0
2020-07-22,,1401.0,,,,,,,,,,11856000.0,156.0
2020-07-23,,1392.0,,,,,,,,,,11856000.0,156.0
2020-07-24,1595.0,1512.0,1595.0,1595.0,1595.0,1595.0,,10.0,1.0,760000.0,10.0,13376000.0,176.0
2020-07-27,,1497.0,,,,,,,,,,13376000.0,176.0
2020-07-28,1724.0,1776.0,1695.0,1810.0,1695.0,1810.0,,7.0,5.0,3800000.0,50.0,20976000.0,276.0
2020-07-29,,1709.0,,,,,,,,,,20976000.0,276.0
2020-07-30,2184.0,2130.0,2180.0,2187.0,2180.0,2187.0,,50.0,2.0,7600000.0,100.0,36176000.0,476.0
2020-07-31,,2371.0,,,,,,,,,,36176000.0,476.0
2020-08-03,2423.0,1984.0,2400.0,2476.0,2385.0,2476.0,,2.0,3.0,456000.0,6.0,36632000.0,482.0
2020-08-04,2023.0,2059.0,2060.0,2060.0,1950.0,1950.0,-21.24,1.0,2.0,228000.0,3.0,37088000.0,488.0
2020-08-05,,1749.0,,,,,,,,,,37088000.0,488.0
2020-08-06,1977.0,1997.0,1966.0,1988.0,1966.0,1972.0,,50.0,15.0,57000000.0,750.0,150632000.0,1982.0
2020-08-07,,1997.0,,,,,,,,,,150632000.0,1982.0
2020-08-10,2176.0,1992.0,2100.0,2251.0,2100.0,2251.0,,1.0,2.0,152000.0,2.0,150936000.0,1986.0
2020-08-11,,1737.0,,,,,,,,,,150936000.0,1986.0
2020-08-12,,1999.0,,,,,,,,,,150936000.0,1986.0
2020-08-13,1865.0,1794.0,2016.0,2016.0,1850.0,1850.0,,10.0,2.0,836000.0,11.0,152608000.0,2008.0
2020-08-14,1802.0,1679.0,1840.0,1840.0,1799.0,1799.0,-2.76,5.0,3.0,1596000.0,21.0,155800000.0,2050.0
2020-08-17,1951.0,1920.0,1951.0,1951.0,1951.0,1951.0,8.45,10.0,1.0,760000.0,10.0,154280000.0,2030.0
2020-08-18,1707.0,1827.0,1707.0,1707.0,1707.0,1707.0,-12.51,9.0,1.0,684000.0,9.0,154280000.0,2030.0
2020-08-19,1900.0,1798.0,1900.0,1900.0,1900.0,1900.0,11.31,4.0,1.0,304000.0,4.0,154888000.0,2038.0
2020-08-20,1999.0,2160.0,1995.0,2000.0,1995.0,2000.0,5.26,8.0,2.0,760000.0,10.0,156408000.0,2058.0
2020-08-21,2372.0,2473.0,2000.0,2602.0,2000.0,2398.0,19.9,10.0,12.0,7068000.0,93.0,163096000.0,2146.0
2020-08-24,2252.0,2219.0,2250.0,2258.0,2250.0,2258.0,-5.84,3.0,2.0,988000.0,13.0,164312000.0,2162.0
2020-08-25,2539.0,2589.0,2285.0,2590.0,2285.0,2590.0,14.7,10.0,2.0,912000.0,12.0,163856000.0,2156.0
2020-08-26,3060.0,2858.0,3060.0,3060.0,3060.0,3060.0,18.15,7.0,5.0,1064000.0,14.0,162944000.0,2144.0
2020-08-27,2650.0,2522.0,2650.0,2650.0,2650.0,2650.0,-13.4,1.0,1.0,76000.0,1.0,162944000.0,2144.0
2020-08-28,2210.0,2098.0,2200.0,2230.0,2200.0,2230.0,-15.85,5.0,3.0,1140000.0,15.0,164312000.0,2162.0
2020-08-31,1963.0,2134.0,2100.0,2100.0,1860.0,2070.0,-7.18,20.0,24.0,51832000.0,682.0,204288000.0,2688.0
2020-09-01,1859.0,1850.0,1850.0,1865.0,1796.0,1796.0,-13.24,4.0,3.0,4484000.0,59.0,211280000.0,2780.0
2020-09-02,2565.0,2807.0,1976.0,2850.0,1976.0,2850.0,58.69,19.0,29.0,28728000.0,378.0,235904000.0,3104.0
2020-09-03,2711.0,2779.0,2812.0,2825.0,2440.0,2825.0,-0.88,26.0,21.0,15504000.0,204.0,253688000.0,3338.0
2020-09-04,2623.0,2797.0,2700.0,2763.0,2500.0,2763.0,-2.2,50.0,20.0,29260000.0,385.0,284696000.0,3746.0
2020-09-07,2925.0,2947.0,2750.0,3193.0,2750.0,3113.0,12.67,4.0,13.0,31388000.0,413.0,337288000.0,4438.0
2020-09-08,3158.0,3320.0,3081.0,3333.0,3000.0,3264.0,4.85,1.0,7.0,1444000.0,19.0,335312000.0,4412.0
2020-09-09,2849.0,2684.0,3313.0,3313.0,2604.0,2604.0,-20.22,1.0,17.0,1900000.0,25.0,336680000.0,4430.0
2020-09-10,2591.0,2465.0,2685.0,2745.0,2400.0,2536.0,-2.61,7.0,31.0,15352000.0,202.0,349448000.0,4598.0
2020-09-11,2374.0,2413.0,2500.0,2550.0,2300.0,2391.0,-5.72,1.0,35.0,43396000.0,571.0,402800000.0,5300.0
2020-09-14,2406.0,2386.0,2301.0,2607.0,2250.0,2400.0,0.38,24.0,34.0,22116000.0,291.0,412680000.0,5430.0
2020-09-15,2441.0,2307.0,2510.0,2611.0,2300.0,2370.0,-1.25,4.0,29.0,22724000.0,299.0,431376000.0,5676.0
2020-09-16,2271.0,2286.0,2300.0,2315.0,2200.0,2315.0,-2.32,60.0,13.0,14592000.0,192.0,444904000.0,5854.0
2020-09-17,2353.0,2396.0,2300.0,2453.0,2231.0,2400.0,3.67,1.0,43.0,29564000.0,389.0,475000000.0,6250.0
2020-09-18,2436.0,2644.0,2450.0,2617.0,2200.0,2617.0,9.04,43.0,91.0,41572000.0,547.0,488376000.0,6426.0
2020-09-21,2835.0,3025.0,2520.0,3118.0,2520.0,3050.0,16.55,1.0,104.0,54264000.0,714.0,514520000.0,6770.0
2020-09-22,2894.0,2912.0,2950.0,3038.0,2674.0,2913.0,-4.49,2.0,31.0,4636000.0,61.0,518168000.0,6818.0
2020-09-23,3239.0,3228.0,2868.0,3329.0,2868.0,3322.0,14.04,2.0,30.0,4484000.0,59.0,518168000.0,6818.0
2020-09-24,3573.0,3474.0,3230.0,3636.0,3230.0,3464.0,4.28,1.0,144.0,56392000.0,742.0,570912000.0,7512.0
2020-09-25,3631.0,4271.0,3313.0,4349.0,3295.0,4200.0,21.25,2.0,35.0,5168000.0,68.0,575472000.0,7572.0
2020-09-28,4642.0,4841.0,4445.0,4837.0,4445.0,4806.0,14.43,4.0,16.0,2660000.0,35.0,575472000.0,7572.0
