date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,3625,,,,,,,,,,,
2018-09-17,,3574,,,,,,,,,,,
2018-09-18,,3140,,,,,,,,,,,
2018-09-19,,3474,,,,,,,,,,,
2018-09-20,,2992,,,,,,,,,,,
2018-09-21,,3358,,,,,,,,,,,
2018-09-24,,2706,,,,,,,,,,,
2018-09-25,,3009,,,,,,,,,,,
2018-09-26,,2364,,,,,,,,,,,
2018-09-27,,2486,,,,,,,,,,,
2018-09-28,,2395,,,,,,,,,,,
2018-10-01,,2623,,,,,,,,,,,
2018-10-02,,3266,,,,,,,,,,,
2018-10-03,,2462,,,,,,,,,,,
2018-10-04,,2634,,,,,,,,,,,
2018-10-05,,3159,,,,,,,,,,,
2018-10-08,,2610,,,,,,,,,,,
2018-10-09,,2801,,,,,,,,,,,
2018-10-10,,3192,,,,,,,,,,,
2018-10-11,,2948,,,,,,,,,,,
2018-10-12,,3244,,,,,,,,,,,
2018-10-15,,3022,,,,,,,,,,,
2018-10-16,,3267,,,,,,,,,,,
2018-10-17,,3109,,,,,,,,,,,
2018-10-18,,3256,,,,,,,,,,,
2018-10-19,,3206,,,,,,,,,,,
2018-10-22,,2404,,,,,,,,,,,
2018-10-23,,2778,,,,,,,,,,,
2018-10-24,,3099,,,,,,,,,,,
2018-10-25,,2699,,,,,,,,,,,
2018-10-26,,2282,,,,,,,,,,,
2018-10-29,,1905,,,,,,,,,,,
2018-10-30,,1891,,,,,,,,,,,
2018-10-31,,1882,,,,,,,,,,,
2018-11-01,,1977,,,,,,,,,,,
2018-11-02,,2140,,,,,,,,,,,
2018-11-06,,1904,,,,,,,,,,,
2018-11-07,,2429,,,,,,,,,,,
2018-11-08,,2285,,,,,,,,,,,
2018-11-09,,2796,,,,,,,,,,,
2018-11-12,,2875,,,,,,,,,,,
2018-11-13,,2487,,,,,,,,,,,
2018-11-14,,2216,,,,,,,,,,,
2018-11-15,,2213,,,,,,,,,,,
2018-11-16,,1947,,,,,,,,,,,
2018-11-19,,2577,,,,,,,,,,,
2018-11-20,,2901,,,,,,,,,,,
2018-11-21,,2763,,,,,,,,,,,
2018-11-22,,2786,,,,,,,,,,,
2018-11-23,,2934,,,,,,,,,,,
2018-11-26,,3250,,,,,,,,,,,
2018-11-27,,3033,,,,,,,,,,,
2018-11-28,,3064,,,,,,,,,,,
2018-11-29,,2573,,,,,,,,,,,
2018-11-30,,2668,,,,,,,,,,,
2018-12-03,,2216,,,,,,,,,,,
2018-12-04,,1844,,,,,,,,,,,
2018-12-05,,2449,,,,,,,,,,,
2018-12-06,,2411,,,,,,,,,,,
