date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,9617,,,,,,,,,,,
2018-03-13,,9684,,,,,,,,,,,
2018-03-14,,9242,,,,,,,,,,,
2018-03-15,,8910,,,,,,,,,,,
2018-03-16,,8686,,,,,,,,,,,
2018-03-19,,8619,,,,,,,,,,,
2018-03-20,,8706,,,,,,,,,,,
2018-03-21,,9064,,,,,,,,,,,
2018-03-22,,9325,,,,,,,,,,,
2018-03-23,,9531,,,,,,,,,,,
2018-03-26,,9127,,,,,,,,,,,
2018-03-27,,9124,,,,,,,,,,,
2018-03-28,,8819,,,,,,,,,,,
2018-03-29,,8903,,,,,,,,,,,
2018-03-30,,9214,,,,,,,,,,,
2018-04-02,,8859,,,,,,,,,,,
2018-04-03,,8964,,,,,,,,,,,
2018-04-04,,8863,,,,,,,,,,,
2018-04-05,,8846,,,,,,,,,,,
2018-04-06,,8741,,,,,,,,,,,
2018-04-09,,7250,,,,,,,,,,,
2018-04-10,,5513,,,,,,,,,,,
2018-04-11,,4370,,,,,,,,,,,
2018-04-12,,6390,,,,,,,,,,,
2018-04-13,,6915,,,,,,,,,,,
2018-04-16,,6795,,,,,,,,,,,
2018-04-17,,7347,,,,,,,,,,,
2018-04-18,,6983,,,,,,,,,,,
2018-04-19,,7632,,,,,,,,,,,
2018-04-20,,7617,,,,,,,,,,,
2018-04-23,,6100,,,,,,,,,,,
2018-04-24,,7270,,,,,,,,,,,
2018-04-25,,6422,,,,,,,,,,,
2018-04-26,,6563,,,,,,,,,,,
2018-04-27,,7162,,,,,,,,,,,
2018-04-28,,7107,,,,,,,,,,,
2018-04-30,,6940,,,,,,,,,,,
2018-05-02,,5347,,,,,,,,,,,
2018-05-03,,5892,,,,,,,,,,,
2018-05-04,,6589,,,,,,,,,,,
2018-05-07,,6930,,,,,,,,,,,
2018-05-08,,6286,,,,,,,,,,,
2018-05-10,,7361,,,,,,,,,,,
2018-05-11,,7333,,,,,,,,,,,
2018-05-14,,7447,,,,,,,,,,,
2018-05-15,,6646,,,,,,,,,,,
2018-05-16,,7254,,,,,,,,,,,
2018-05-17,,7446,,,,,,,,,,,
2018-05-18,,6783,,,,,,,,,,,
2018-05-21,,7090,,,,,,,,,,,
2018-05-22,,7192,,,,,,,,,,,
2018-05-23,,6940,,,,,,,,,,,
2018-05-24,,7010,,,,,,,,,,,
2018-05-25,,6814,,,,,,,,,,,
2018-05-28,,6711,,,,,,,,,,,
2018-05-29,,6002,,,,,,,,,,,
2018-05-30,,6691,,,,,,,,,,,
2018-05-31,,7114,,,,,,,,,,,
2018-06-01,,7013,,,,,,,,,,,
2018-06-04,,7114,,,,,,,,,,,
2018-06-05,,6674,,,,,,,,,,,
2018-06-06,,7309,,,,,,,,,,,
2018-06-07,,6575,,,,,,,,,,,
2018-06-08,,6323,,,,,,,,,,,
2018-06-09,,6636,,,,,,,,,,,
2018-06-11,,6570,,,,,,,,,,,
2018-06-13,,6540,,,,,,,,,,,
2018-06-14,,6433,,,,,,,,,,,
2018-06-15,,5730,,,,,,,,,,,
2018-06-18,,5195,,,,,,,,,,,
2018-06-19,,5255,,,,,,,,,,,
2018-06-20,,6132,,,,,,,,,,,
2018-06-21,,5531,,,,,,,,,,,
2018-06-22,,5782,,,,,,,,,,,
2018-06-25,,5927,,,,,,,,,,,
2018-06-26,,5625,,,,,,,,,,,
2018-06-27,,5431,,,,,,,,,,,
2018-06-28,,5246,,,,,,,,,,,
2018-06-29,,5742,,,,,,,,,,,
2018-07-02,,5253,,,,,,,,,,,
2018-07-03,,5415,,,,,,,,,,,
2018-07-04,,5182,,,,,,,,,,,
2018-07-05,,5198,,,,,,,,,,,
2018-07-06,,5513,,,,,,,,,,,
2018-07-09,,5549,,,,,,,,,,,
2018-07-10,,6006,,,,,,,,,,,
2018-07-11,,6498,,,,,,,,,,,
2018-07-12,,6321,,,,,,,,,,,
2018-07-13,,6385,,,,,,,,,,,
2018-07-16,,6203,,,,,,,,,,,
2018-07-17,,5857,,,,,,,,,,,
2018-07-18,,5473,,,,,,,,,,,
2018-07-19,,5264,,,,,,,,,,,
2018-07-20,,5143,,,,,,,,,,,
2018-07-23,,5568,,,,,,,,,,,
2018-07-24,,5668,,,,,,,,,,,
2018-07-25,,5673,,,,,,,,,,,
2018-07-26,,5748,,,,,,,,,,,
2018-07-27,,5602,,,,,,,,,,,
2018-07-30,,6086,,,,,,,,,,,
2018-07-31,,6052,,,,,,,,,,,
2018-08-01,,5652,,,,,,,,,,,
2018-08-02,,4952,,,,,,,,,,,
2018-08-03,,5100,,,,,,,,,,,
2018-08-06,,4910,,,,,,,,,,,
2018-08-07,,5073,,,,,,,,,,,
2018-08-08,,4228,,,,,,,,,,,
2018-08-09,,3492,,,,,,,,,,,
2018-08-10,,2965,,,,,,,,,,,
2018-08-13,,3061,,,,,,,,,,,
2018-08-14,,3746,,,,,,,,,,,
2018-08-15,,3172,,,,,,,,,,,
2018-08-16,,3799,,,,,,,,,,,
2018-08-17,,3339,,,,,,,,,,,
2018-08-20,,3219,,,,,,,,,,,
2018-08-21,,3671,,,,,,,,,,,
2018-08-22,,3089,,,,,,,,,,,
2018-08-23,,2793,,,,,,,,,,,
2018-08-24,,2951,,,,,,,,,,,
2018-08-27,,3289,,,,,,,,,,,
2018-08-28,,3254,,,,,,,,,,,
2018-08-29,,2903,,,,,,,,,,,
2018-08-30,,2544,,,,,,,,,,,
2018-08-31,,3255,,,,,,,,,,,
2018-09-03,,2954,,,,,,,,,,,
2018-09-04,,2658,,,,,,,,,,,
2018-09-05,,2647,,,,,,,,,,,
2018-09-06,,2005,,,,,,,,,,,
2018-09-07,,1994,,,,,,,,,,,
2018-09-10,,2322,,,,,,,,,,,
2018-09-11,,1966,,,,,,,,,,,
2018-09-12,,2325,,,,,,,,,,,
2018-09-13,,3024,,,,,,,,,,,
2018-09-14,,2982,,,,,,,,,,,
2018-09-17,,3306,,,,,,,,,,,
2018-09-18,,3390,,,,,,,,,,,
2018-09-19,,3587,,,,,,,,,,,
2018-09-20,,3265,,,,,,,,,,,
2018-09-21,,3417,,,,,,,,,,,
2018-09-24,,3829,,,,,,,,,,,
2018-09-25,,3718,,,,,,,,,,,
2018-09-26,,3754,,,,,,,,,,,
2018-09-27,,3888,,,,,,,,,,,
2018-09-28,,4024,,,,,,,,,,,
2018-10-01,,4054,,,,,,,,,,,
2018-10-02,,4073,,,,,,,,,,,
2018-10-03,,4064,,,,,,,,,,,
2018-10-04,,2998,,,,,,,,,,,
2018-10-05,,3319,,,,,,,,,,,
2018-10-08,,3269,,,,,,,,,,,
2018-10-09,,3339,,,,,,,,,,,
2018-10-10,,3273,,,,,,,,,,,
2018-10-11,,3454,,,,,,,,,,,
2018-10-12,,3414,,,,,,,,,,,
2018-10-15,,4004,,,,,,,,,,,
2018-10-16,,4330,,,,,,,,,,,
2018-10-17,,4459,,,,,,,,,,,
2018-10-18,,3941,,,,,,,,,,,
2018-10-19,,4215,,,,,,,,,,,
2018-10-22,,4428,,,,,,,,,,,
2018-10-23,,4072,,,,,,,,,,,
2018-10-24,,4150,,,,,,,,,,,
2018-10-25,,4139,,,,,,,,,,,
2018-10-26,,3757,,,,,,,,,,,
2018-10-29,,4007,,,,,,,,,,,
2018-10-30,,4015,,,,,,,,,,,
2018-10-31,,3660,,,,,,,,,,,
2018-11-01,,3701,,,,,,,,,,,
2018-11-02,,3680,,,,,,,,,,,
2018-11-06,,3539,,,,,,,,,,,
2018-11-07,,3494,,,,,,,,,,,
2018-11-08,,3266,,,,,,,,,,,
2018-11-09,,2812,,,,,,,,,,,
2018-11-12,,2665,,,,,,,,,,,
2018-11-13,,2490,,,,,,,,,,,
2018-11-14,,2849,,,,,,,,,,,
2018-11-15,,3496,,,,,,,,,,,
2018-11-16,,3898,,,,,,,,,,,
2018-11-19,,3571,,,,,,,,,,,
2018-11-20,,3658,,,,,,,,,,,
2018-11-21,,3868,,,,,,,,,,,
2018-11-22,,3659,,,,,,,,,,,
2018-11-23,,3514,,,,,,,,,,,
2018-11-26,,2931,,,,,,,,,,,
2018-11-27,,3171,,,,,,,,,,,
2018-11-28,,2929,,,,,,,,,,,
2018-11-29,,3634,,,,,,,,,,,
2018-11-30,,3149,,,,,,,,,,,
2018-12-03,,3300,,,,,,,,,,,
2018-12-04,,2952,,,,,,,,,,,
2018-12-05,,2771,,,,,,,,,,,
2018-12-06,,2789,,,,,,,,,,,
2018-12-07,,3135,,,,,,,,,,,
2018-12-10,,3339,,,,,,,,,,,
2018-12-11,,3306,,,,,,,,,,,
2018-12-12,,3260,,,,,,,,,,,
2018-12-13,,3188,,,,,,,,,,,
2018-12-14,,3049,,,,,,,,,,,
2018-12-17,,2899,,,,,,,,,,,
2018-12-18,,2948,,,,,,,,,,,
2018-12-19,,2292,,,,,,,,,,,
2018-12-20,,2113,,,,,,,,,,,
2018-12-21,,1956,,,,,,,,,,,
2018-12-24,,1967,,,,,,,,,,,
2018-12-25,,1807,,,,,,,,,,,
2018-12-26,,1707,,,,,,,,,,,
2018-12-27,,1611,,,,,,,,,,,
2018-12-28,,1579,,,,,,,,,,,
2018-12-29,,1808,,,,,,,,,,,
2019-01-03,,1820,,,,,,,,,,,
2019-01-04,,2328,,,,,,,,,,,
2019-01-08,,2495,,,,,,,,,,,
2019-01-09,,2573,,,,,,,,,,,
2019-01-10,,2569,,,,,,,,,,,
2019-01-11,,2669,,,,,,,,,,,
2019-01-14,,2505,,,,,,,,,,,
2019-01-15,,2558,,,,,,,,,,,
2019-01-16,,2873,,,,,,,,,,,
2019-01-17,,2788,,,,,,,,,,,
2019-01-18,,2933,,,,,,,,,,,
