date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-23,,853,,,,,,,,,,24800000.0,400.0
2016-09-26,,874,,,,,,,,,,24800000.0,400.0
2016-09-27,,810,,,,,,,,,,24800000.0,400.0
2016-09-28,,815,,,,,,,,,,24800000.0,400.0
2016-09-29,,983,,,,,,,,,,24800000.0,400.0
2016-09-30,1500.0,963,1500.0,1500.0,1500.0,1500.0,,50.0,1.0,3100000.0,50.0,18600000.0,300.0
2016-10-03,1300.0,1186,1300.0,1300.0,1300.0,1300.0,-13.33,100.0,1.0,6200000.0,100.0,6200000.0,100.0
2016-10-04,,1220,,,,,,,,,,6200000.0,100.0
2016-10-05,,1113,,,,,,,,,,6200000.0,100.0
2016-10-06,,1104,,,,,,,,,,6200000.0,100.0
2016-10-07,1302.0,1344,1300.0,1400.0,1300.0,1400.0,,1.0,2.0,3162000.0,51.0,124000.0,2.0
2016-10-10,,1311,,,,,,,,,,124000.0,2.0
2016-10-11,,1015,,,,,,,,,,124000.0,2.0
2016-10-12,,1059,,,,,,,,,,124000.0,2.0
2016-10-13,,966,,,,,,,,,,124000.0,2.0
2016-10-14,,997,,,,,,,,,,124000.0,2.0
2016-10-17,,1031,,,,,,,,,,124000.0,2.0
2016-10-18,,1038,,,,,,,,,,124000.0,2.0
2016-10-19,,1265,,,,,,,,,,124000.0,2.0
2016-10-20,,1251,,,,,,,,,,124000.0,2.0
2016-10-21,,1130,,,,,,,,,,124000.0,2.0
2016-10-24,,1126,,,,,,,,,,124000.0,2.0
2016-10-25,,1361,,,,,,,,,,124000.0,2.0
2016-10-26,,1043,,,,,,,,,,124000.0,2.0
2016-10-27,,1009,,,,,,,,,,124000.0,2.0
2016-10-28,,950,,,,,,,,,,124000.0,2.0
2016-10-31,,836,,,,,,,,,,124000.0,2.0
2016-11-01,,887,,,,,,,,,,124000.0,2.0
2016-11-02,,760,,,,,,,,,,124000.0,2.0
2016-11-03,,761,,,,,,,,,,124000.0,2.0
2016-11-07,,775,,,,,,,,,,124000.0,2.0
2016-11-08,,773,,,,,,,,,,124000.0,2.0
2016-11-09,,764,,,,,,,,,,124000.0,2.0
2016-11-10,,594,,,,,,,,,,124000.0,2.0
2016-11-11,,444,,,,,,,,,,124000.0,2.0
2016-11-14,,436,,,,,,,,,,124000.0,2.0
2016-11-15,450.0,642,450.0,450.0,450.0,450.0,,1.0,2.0,310062000.0,5001.0,620248000.0,10004.0
2016-11-16,650.0,690,650.0,650.0,650.0,650.0,44.44,1.0,1.0,62000.0,1.0,620248000.0,10004.0
2016-11-17,,720,,,,,,,,,,620248000.0,10004.0
2016-11-18,,692,,,,,,,,,,620248000.0,10004.0
2016-11-21,,876,,,,,,,,,,620248000.0,10004.0
2016-11-22,950.0,755,950.0,950.0,950.0,950.0,,1.0,1.0,62000.0,1.0,620372000.0,10006.0
2016-11-23,,735,,,,,,,,,,620372000.0,10006.0
2016-11-24,,760,,,,,,,,,,620372000.0,10006.0
2016-11-25,,693,,,,,,,,,,620372000.0,10006.0
2016-11-28,630.0,668,630.0,630.0,630.0,630.0,,10.0,1.0,620000.0,10.0,621612000.0,10026.0
2016-11-29,,573,,,,,,,1.0,309938000.0,4999.0,621612000.0,10026.0
2016-11-30,746.0,786,650.0,835.0,650.0,835.0,,100.0,6.0,12772000.0,206.0,647156000.0,10438.0
2016-12-01,859.0,932,840.0,877.0,840.0,877.0,5.03,100.0,2.0,12400000.0,200.0,671956000.0,10838.0
2016-12-02,820.0,843,820.0,820.0,820.0,820.0,-6.5,100.0,1.0,6200000.0,100.0,684356000.0,11038.0
2016-12-05,,905,,,,,,,,,,684356000.0,11038.0
2016-12-06,841.0,775,841.0,841.0,841.0,841.0,,1.0,1.0,62000.0,1.0,684480000.0,11040.0
2016-12-07,,801,,,,,,,,,,684480000.0,11040.0
2016-12-08,,879,,,,,,,,,,684480000.0,11040.0
2016-12-09,,1015,,,,,,,,,,684480000.0,11040.0
2016-12-12,1474.0,1693,1029.0,1700.0,1029.0,1700.0,,1.0,9.0,1116000.0,18.0,686092000.0,11066.0
2016-12-13,1792.0,1886,1800.0,1800.0,1690.0,1800.0,5.88,100.0,15.0,13950000.0,225.0,698740000.0,11270.0
2016-12-14,1856.0,1737,1910.0,1980.0,1800.0,1800.0,,5.0,66.0,10230000.0,165.0,711884000.0,11482.0
2016-12-15,1410.0,1438,1660.0,1660.0,1350.0,1424.0,-20.89,2.0,51.0,19282000.0,311.0,748092000.0,12066.0
2016-12-16,1511.0,1372,1500.0,1573.0,1495.0,1500.0,5.34,1.0,9.0,620000.0,10.0,748836000.0,12078.0
2016-12-19,1378.0,1425,1101.0,1433.0,1101.0,1433.0,-4.47,1.0,23.0,8432000.0,136.0,763592000.0,12316.0
2016-12-20,1417.0,1586,1300.0,1590.0,1295.0,1580.0,10.26,9.0,14.0,4278000.0,69.0,766072000.0,12356.0
2016-12-21,1750.0,1700,1753.0,1790.0,1710.0,1781.0,12.72,1.0,55.0,52142000.0,841.0,799428000.0,12894.0
2016-12-22,1806.0,1893,1749.0,1855.0,1749.0,1750.0,-1.74,1.0,6.0,372000.0,6.0,799676000.0,12898.0
2016-12-23,1687.0,1587,1900.0,1900.0,1590.0,1632.0,-6.74,19.0,43.0,13082000.0,211.0,799800000.0,12900.0
2016-12-26,1808.0,1748,1783.0,1840.0,1783.0,1807.0,10.72,3.0,7.0,1116000.0,18.0,800172000.0,12906.0
2016-12-27,1847.0,1931,1750.0,1957.0,1750.0,1899.0,5.09,1.0,31.0,4154000.0,67.0,801784000.0,12932.0
2016-12-28,2005.0,2106,2000.0,2100.0,1900.0,2100.0,10.58,3.0,11.0,1426000.0,23.0,803768000.0,12964.0
2016-12-29,2170.0,1901,2200.0,2200.0,2000.0,2000.0,-4.76,1.0,5.0,8928000.0,144.0,803768000.0,12964.0
2016-12-30,1682.0,1818,1800.0,1800.0,1600.0,1700.0,-15.0,2.0,6.0,1178000.0,19.0,803768000.0,12964.0
2017-01-03,1801.0,1975,1847.0,1984.0,1628.0,1984.0,16.71,1.0,37.0,47740000.0,770.0,860932000.0,13886.0
2017-01-04,1687.0,1963,1750.0,1960.0,1640.0,1960.0,-1.21,1.0,10.0,4836000.0,78.0,862172000.0,13906.0
2017-01-05,2606.0,2857,2200.0,2655.0,2200.0,2655.0,35.46,41.0,3.0,2852000.0,46.0,862172000.0,13906.0
2017-01-06,2733.0,2700,3000.0,3000.0,2700.0,2700.0,1.7,5.0,4.0,558000.0,9.0,862296000.0,13908.0
2017-01-09,2494.0,2404,2498.0,2498.0,2485.0,2485.0,-7.96,1.0,7.0,434000.0,7.0,862296000.0,13908.0
2017-01-10,,2373,,,,,,,,,,862296000.0,13908.0
2017-01-11,2093.0,2037,2107.0,2107.0,2007.0,2007.0,,1.0,4.0,434000.0,7.0,862296000.0,13908.0
2017-01-12,2696.0,2897,2550.0,2900.0,2550.0,2900.0,44.49,1.0,8.0,558000.0,9.0,862296000.0,13908.0
2017-01-13,,2555,,,,,,,,,,862296000.0,13908.0
2017-01-16,2577.0,2318,2565.0,2700.0,2500.0,2500.0,,1.0,6.0,744000.0,12.0,862048000.0,13904.0
2017-01-17,2527.0,2709,2390.0,2580.0,2390.0,2580.0,3.2,3.0,5.0,1736000.0,28.0,862172000.0,13906.0
2017-01-18,2729.0,2762,2900.0,2974.0,2500.0,2770.0,7.36,1.0,8.0,2728000.0,44.0,863164000.0,13922.0
2017-01-19,2588.0,2260,2762.0,2762.0,2117.0,2470.0,-10.83,1.0,10.0,2728000.0,44.0,864280000.0,13940.0
2017-01-20,2300.0,2440,2300.0,2300.0,2300.0,2300.0,-6.88,2.0,1.0,124000.0,2.0,864280000.0,13940.0
2017-01-23,2325.0,2536,2290.0,2500.0,2290.0,2500.0,8.7,1.0,2.0,372000.0,6.0,863660000.0,13930.0
2017-01-24,,2660,,,,,,,,,,863660000.0,13930.0
2017-01-25,,2732,,,,,,,,,,863660000.0,13930.0
2017-01-26,2203.0,1878,2394.0,2448.0,1777.0,1777.0,,1.0,54.0,9548000.0,154.0,862172000.0,13906.0
2017-01-27,1824.0,2364,1883.0,2300.0,1587.0,2300.0,29.43,2.0,79.0,118358000.0,1909.0,980716000.0,15818.0
2017-01-30,2100.0,2163,2100.0,2100.0,2100.0,2100.0,-8.7,3.0,2.0,248000.0,4.0,980344000.0,15812.0
2017-01-31,2080.0,2086,2090.0,2090.0,1982.0,1982.0,-5.62,1.0,2.0,682000.0,11.0,981584000.0,15832.0
2017-02-01,1902.0,1886,2000.0,2000.0,1680.0,1920.0,-3.13,1.0,9.0,930000.0,15.0,981956000.0,15838.0
2017-02-02,2226.0,2239,2230.0,2230.0,2220.0,2220.0,15.62,2.0,6.0,1364000.0,22.0,984188000.0,15874.0
2017-02-03,2485.0,2878,2500.0,2690.0,2000.0,2390.0,7.66,2.0,8.0,1860000.0,30.0,984932000.0,15886.0
2017-02-06,3030.0,2743,3030.0,3030.0,3030.0,3030.0,26.78,2.0,1.0,124000.0,2.0,984932000.0,15886.0
2017-02-07,2413.0,2587,2290.0,2548.0,2290.0,2531.0,-16.47,2.0,6.0,1240000.0,20.0,984932000.0,15886.0
2017-02-08,2290.0,2587,2290.0,2290.0,2290.0,2290.0,-9.52,2.0,1.0,124000.0,2.0,984932000.0,15886.0
2017-02-09,,2861,,,,,,,,,,984932000.0,15886.0
2017-02-10,3157.0,3209,3100.0,3200.0,3100.0,3150.0,,1.0,5.0,310000.0,5.0,984932000.0,15886.0
2017-02-13,3611.0,3619,3350.0,3699.0,3340.0,3631.0,15.27,5.0,8.0,1488000.0,24.0,984312000.0,15876.0
2017-02-14,,4165,,,,,,,,,,984312000.0,15876.0
2017-02-15,4219.0,4234,4230.0,4255.0,4210.0,4255.0,,1.0,6.0,558000.0,9.0,983196000.0,15858.0
2017-02-16,,4176,,,,,,,,,,983196000.0,15858.0
2017-02-17,3942.0,3506,4177.0,4177.0,3520.0,3729.0,,4.0,35.0,10540000.0,170.0,983196000.0,15858.0
2017-02-20,3405.0,3702,3430.0,3430.0,3300.0,3332.0,-10.65,1.0,4.0,806000.0,13.0,983072000.0,15856.0
2017-02-21,,4075,,,,,,,,,,983072000.0,15856.0
2017-02-22,4075.0,3825,4181.0,4345.0,3771.0,3807.0,,1.0,12.0,3782000.0,61.0,982328000.0,15844.0
2017-02-24,3505.0,3421,3700.0,3700.0,3350.0,3350.0,-12.0,10.0,5.0,1922000.0,31.0,982328000.0,15844.0
2017-02-27,,3800,,,,,,,,,,982328000.0,15844.0
2017-02-28,,3546,,,,,,,,,,982328000.0,15844.0
2017-03-01,3340.0,3320,3340.0,3340.0,3340.0,3340.0,,3.0,1.0,186000.0,3.0,981956000.0,15838.0
2017-03-02,3486.0,3136,3528.0,3528.0,3485.0,3485.0,4.34,2.0,4.0,7378000.0,119.0,981584000.0,15832.0
2017-03-03,3142.0,3339,3142.0,3142.0,3142.0,3142.0,-9.84,5.0,1.0,310000.0,5.0,981584000.0,15832.0
2017-03-06,,3766,,,,,,,,,,981584000.0,15832.0
2017-03-07,,3758,,,,,,,,,,981584000.0,15832.0
2017-03-09,2591.0,2534,2666.0,2666.0,2513.0,2513.0,,5.0,5.0,1922000.0,31.0,982204000.0,15842.0
2017-03-10,3133.0,3039,3150.0,3150.0,3100.0,3150.0,25.35,1.0,3.0,186000.0,3.0,982204000.0,15842.0
2017-03-13,,3015,,,,,,,,,,982204000.0,15842.0
2017-03-14,2866.0,2713,3070.0,3070.0,2495.0,2495.0,,2.0,4.0,496000.0,8.0,981956000.0,15838.0
2017-03-15,2978.0,2940,3007.0,3007.0,2933.0,2973.0,19.16,3.0,27.0,3100000.0,50.0,981088000.0,15824.0
2017-03-16,2995.0,3978,2973.0,3007.0,2920.0,2920.0,-1.78,1.0,16.0,1860000.0,30.0,,
2017-03-17,,3978,,,,,,,,,,,
