date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,1520,,,,,,,,,,,
2019-06-17,,1471,,,,,,,,,,,
2019-06-18,,1494,,,,,,,,,,,
2019-06-19,,1907,,,,,,,,,,,
2019-06-20,,1539,,,,,,,,,,,
2019-06-21,,1744,,,,,,,,,,,
2019-06-24,,1596,,,,,,,,,,,
2019-06-25,,1629,,,,,,,,,,,
2019-06-26,,1925,,,,,,,,,,,
2019-06-27,,1787,,,,,,,,,,,
2019-06-28,,1757,,,,,,,,,,,
2019-07-01,,1309,,,,,,,,,,,
2019-07-02,,1413,,,,,,,,,,,
2019-07-03,,1423,,,,,,,,,,,
2019-07-04,,1324,,,,,,,,,,,
2019-07-05,,1188,,,,,,,,,,,
2019-07-08,,1219,,,,,,,,,,,
2019-07-09,,1216,,,,,,,,,,,
2019-07-10,,1153,,,,,,,,,,,
2019-07-11,,1193,,,,,,,,,,,
2019-07-12,,1654,,,,,,,,,,,
2019-07-15,,1522,,,,,,,,,,,
2019-07-16,,1647,,,,,,,,,,,
2019-07-17,,1609,,,,,,,,,,,
2019-07-18,,1749,,,,,,,,,,,
2019-07-19,,1724,,,,,,,,,,,
2019-07-22,,1813,,,,,,,,,,,
2019-07-23,,1430,,,,,,,,,,,
2019-07-24,,1348,,,,,,,,,,,
2019-07-25,,1260,,,,,,,,,,,
2019-07-26,,1257,,,,,,,,,,,
2019-07-29,,880,,,,,,,,,,,
2019-07-30,,868,,,,,,,,,,,
2019-07-31,,860,,,,,,,,,,,
2019-08-01,,957,,,,,,,,,,,
2019-08-02,,1136,,,,,,,,,,,
2019-08-05,,1318,,,,,,,,,,,
2019-08-06,,1297,,,,,,,,,,,
2019-08-07,,1485,,,,,,,,,,,
2019-08-08,,1153,,,,,,,,,,,
2019-08-09,,2106,,,,,,,,,,,
2019-08-12,,2242,,,,,,,,,,,
2019-08-13,,2193,,,,,,,,,,,
2019-08-14,,1958,,,,,,,,,,,
2019-08-15,,1537,,,,,,,,,,,
2019-08-16,,1674,,,,,,,,,,,
2019-08-19,,1585,,,,,,,,,,,
2019-08-20,,1525,,,,,,,,,,,
2019-08-21,,1094,,,,,,,,,,,
2019-08-22,,1268,,,,,,,,,,,
2019-08-23,,1253,,,,,,,,,,,
2019-08-26,,1374,,,,,,,,,,,
2019-08-27,,1358,,,,,,,,,,,
2019-08-28,,1511,,,,,,,,,,,
2019-08-29,,1302,,,,,,,,,,,
2019-08-30,,1307,,,,,,,,,,,
2019-09-02,,1518,,,,,,,,,,,
2019-09-03,,1519,,,,,,,,,,,
2019-09-04,,1138,,,,,,,,,,,
2019-09-05,,989,,,,,,,,,,,
2019-09-06,,938,,,,,,,,,,,
2019-09-09,,888,,,,,,,,,,,
2019-09-10,,855,,,,,,,,,,,
2019-09-11,,851,,,,,,,,,,,
2019-09-12,,815,,,,,,,,,,,
2019-09-13,,956,,,,,,,,,,,
2019-09-16,,502,,,,,,,,,,,
2019-09-17,,587,,,,,,,,,,,
2019-09-18,,1022,,,,,,,,,,,
2019-09-19,,504,,,,,,,,,,,
2019-09-20,,510,,,,,,,,,,,
2019-09-23,,488,,,,,,,,,,,
2019-09-24,,506,,,,,,,,,,,
2019-09-25,,489,,,,,,,,,,,
2019-09-26,,482,,,,,,,,,,,
2019-09-27,,717,,,,,,,,,,,
2019-09-30,,650,,,,,,,,,,,
2019-10-01,,874,,,,,,,,,,,
2019-10-02,,753,,,,,,,,,,,
2019-10-03,,1016,,,,,,,,,,,
2019-10-04,,469,,,,,,,,,,,
2019-10-07,,499,,,,,,,,,,,
2019-10-08,,503,,,,,,,,,,,
2019-10-09,,521,,,,,,,,,,,
2019-10-10,,455,,,,,,,,,,,
2019-10-11,,473,,,,,,,,,,,
2019-10-14,,472,,,,,,,,,,,
2019-10-15,,587,,,,,,,,,,,
2019-10-16,,571,,,,,,,,,,,
2019-10-17,,612,,,,,,,,,,,
2019-10-18,,562,,,,,,,,,,,
2019-10-21,,577,,,,,,,,,,,
2019-10-22,,530,,,,,,,,,,,
2019-10-23,,550,,,,,,,,,,,
2019-10-24,,420,,,,,,,,,,,
2019-10-25,,364,,,,,,,,,,,
2019-10-28,,499,,,,,,,,,,,
2019-10-29,,325,,,,,,,,,,,
2019-10-30,,466,,,,,,,,,,,
2019-10-31,,396,,,,,,,,,,,
2019-11-01,,368,,,,,,,,,,,
2019-11-05,,345,,,,,,,,,,,
2019-11-06,,331,,,,,,,,,,,
2019-11-07,,385,,,,,,,,,,,
2019-11-08,,308,,,,,,,,,,,
2019-11-11,,309,,,,,,,,,,,
2019-11-12,,344,,,,,,,,,,,
2019-11-13,,379,,,,,,,,,,,
2019-11-14,,380,,,,,,,,,,,
2019-11-15,,490,,,,,,,,,,,
2019-11-18,,403,,,,,,,,,,,
2019-11-19,,379,,,,,,,,,,,
2019-11-20,,265,,,,,,,,,,,
2019-11-21,,283,,,,,,,,,,,
2019-11-22,,451,,,,,,,,,,,
2019-11-25,,323,,,,,,,,,,,
2019-11-26,,274,,,,,,,,,,,
2019-11-27,,324,,,,,,,,,,,
2019-11-28,,391,,,,,,,,,,,
2019-11-29,,281,,,,,,,,,,,
2019-12-02,,393,,,,,,,,,,,
