date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,6579.0,,,,,,,,,,,
2016-11-21,,5939.0,,,,,,,,,,,
2016-11-22,,6405.0,,,,,,,,,,,
2016-11-23,,6723.0,,,,,,,,,,,
2016-11-24,,7085.0,,,,,,,,,,,
2016-11-25,,6561.0,,,,,,,,,,,
2016-11-28,,6849.0,,,,,,,,,,,
2016-11-29,,6634.0,,,,,,,,,,,
2016-11-30,,6293.0,,,,,,,,,,,
2016-12-01,,6105.0,,,,,,,,,,,
2016-12-02,,7272.0,,,,,,,,,,,
2016-12-05,,6269.0,,,,,,,,,,,
2016-12-06,,6741.0,,,,,,,,,,,
2016-12-07,,6780.0,,,,,,,,,,,
2016-12-08,,6842.0,,,,,,,,,,,
2016-12-09,,6078.0,,,,,,,,,,,
2016-12-12,,4656.0,,,,,,,,,,,
2016-12-13,,3867.0,,,,,,,,,,,
2016-12-14,,4134.0,,,,,,,,,,,
2016-12-15,,4446.0,,,,,,,,,,,
2016-12-16,,4614.0,,,,,,,,,,,
2016-12-19,,4925.0,,,,,,,,,,,
2016-12-20,,6131.0,,,,,,,,,,,
2016-12-21,,4916.0,,,,,,,,,,,
2016-12-22,,5654.0,,,,,,,,,,,
2016-12-23,,5666.0,,,,,,,,,,,
2016-12-26,,3839.0,,,,,,,,,,,
2016-12-27,,3418.0,,,,,,,,,,,
2016-12-28,,4476.0,,,,,,,,,,,
2016-12-29,,3981.0,,,,,,,,,,,
2016-12-30,,3015.0,,,,,,,,,,,
2017-01-03,,2731.0,,,,,,,,,,,
2017-01-04,,3408.0,,,,,,,,,,,
2017-01-05,,3733.0,,,,,,,,,,,
2017-01-06,,3759.0,,,,,,,,,,,
2017-01-09,,3071.0,,,,,,,,,,,
2017-01-10,,2836.0,,,,,,,,,,,
2017-01-11,,2953.0,,,,,,,,,,,
2017-01-12,,2832.0,,,,,,,,,,,
2017-01-13,,2716.0,,,,,,,,,,,
2017-01-16,,2840.0,,,,,,,,,,,
2017-01-17,,2587.0,,,,,,,,,,,
2017-01-18,,2662.0,,,,,,,,,,,
2017-01-19,,2380.0,,,,,,,,,,,
2017-01-20,,2792.0,,,,,,,,,,,
2017-01-23,,2315.0,,,,,,,,,,,
2017-01-24,,2580.0,,,,,,,,,,,
2017-01-25,,2376.0,,,,,,,,,,,
2017-01-26,,2397.0,,,,,,,,,,,
2017-01-27,,2300.0,,,,,,,,,,,
2017-01-30,,2249.0,,,,,,,,,,,
2017-01-31,,2610.0,,,,,,,,,,,
2017-02-01,,2404.0,,,,,,,,,,,
2017-02-02,,2170.0,,,,,,,,,,,
2017-02-03,,1936.0,,,,,,,,,,,
2017-02-06,,2184.0,,,,,,,,,,,
2017-02-07,,2335.0,,,,,,,,,,,
2017-02-08,,2174.0,,,,,,,,,,,
2017-02-09,,1966.0,,,,,,,,,,,
2017-02-10,,2082.0,,,,,,,,,,,
2017-02-13,,1979.0,,,,,,,,,,,
2017-02-14,,2159.0,,,,,,,,,,,
2017-02-15,,2195.0,,,,,,,,,,,
2017-02-16,,2100.0,,,,,,,,,,,
2017-02-17,,2028.0,,,,,,,,,,,
2017-02-20,,1882.0,,,,,,,,,,,
2017-02-21,,2036.0,,,,,,,,,,,
2017-02-22,,2120.0,,,,,,,,,,,
2017-02-24,,2325.0,,,,,,,,,,,
2017-02-27,,2059.0,,,,,,,,,,,
2017-02-28,,2589.0,,,,,,,,,,,
2017-03-01,,2095.0,,,,,,,,,,,
2017-03-02,,2847.0,,,,,,,,,,,
2017-03-03,,2780.0,,,,,,,,,,,
2017-03-06,,2706.0,,,,,,,,,,,
2017-03-07,,2314.0,,,,,,,,,,,
2017-03-09,,3048.0,,,,,,,,,,,
2017-03-10,,3039.0,,,,,,,,,,,
2017-03-13,,3431.0,,,,,,,,,,,
2017-03-14,,3442.0,,,,,,,,,,,
2017-03-15,,3222.0,,,,,,,,,,,
2017-03-16,,3156.0,,,,,,,,,,,
2017-03-17,,2648.0,,,,,,,,,,,
2017-03-20,,2593.0,,,,,,,,,,,
2017-03-21,,2365.0,,,,,,,,,,,
2017-03-22,,2422.0,,,,,,,,,,,
2017-03-23,,2436.0,,,,,,,,,,,
2017-03-24,,2488.0,,,,,,,,,,,
2017-03-27,,2105.0,,,,,,,,,,,
2017-03-28,,2135.0,,,,,,,,,,,
2017-03-29,,2182.0,,,,,,,,,,,
2017-03-30,,1971.0,,,,,,,,,,,
2017-03-31,,1943.0,,,,,,,,,,,
2017-04-03,,1651.0,,,,,,,,,,,
2017-04-04,,1452.0,,,,,,,,,,,
2017-04-05,,1293.0,,,,,,,,,,,
2017-04-06,,1544.0,,,,,,,,,,,
2017-04-07,,2060.0,,,,,,,,,,,
2017-04-10,,2171.0,,,,,,,,,,,
2017-04-11,,1734.0,,,,,,,,,,,
2017-04-12,,2025.0,,,,,,,,,,,
2017-04-13,,1450.0,,,,,,,,,,,
2017-04-14,,1437.0,,,,,,,,,,,
2017-04-18,,1938.0,,,,,,,,,,,
2017-04-19,,1724.0,,,,,,,,,,,
2017-04-20,,1542.0,,,,,,,,,,,
2017-04-21,,1702.0,,,,,,,,,,,
2017-04-24,,1433.0,,,,,,,,,,,
2017-04-26,,1837.0,,,,,,,,,,,
2017-04-27,,1972.0,,,,,,,,,,,
2017-04-28,,1604.0,,,,,,,,,,,
2017-05-02,,1754.0,,,,,,,,,,,
2017-05-03,,1875.0,,,,,,,,,,,
2017-05-04,,1960.0,,,,,,,,,,,
2017-05-05,,2082.0,,,,,,,,,,,
2017-05-10,,2039.0,,,,,,,,,,,
2017-05-11,,1876.0,,,,,,,,,,,
2017-05-12,,2105.0,,,,,,,,,,,
2017-05-15,,1743.0,,,,,,,,,,,
2017-05-16,,1820.0,,,,,,,,,,,
2017-05-17,,1723.0,,,,,,,,,,,
2017-05-18,,2068.0,,,,,,,,,,,
2017-05-19,,1629.0,,,,,,,,,,,
2017-05-22,,1551.0,,,,,,,,,,,
2017-05-24,,1525.0,,,,,,,,,,,
2017-05-25,,1456.0,,,,,,,,,,,
2017-05-26,,1650.0,,,,,,,,,,,
2017-05-29,,1466.0,,,,,,,,,,,
2017-05-30,,1424.0,,,,,,,,,,,
2017-06-01,,1424.0,,,,,,,,,,,
2017-06-02,,1576.0,,,,,,,,,,,
2017-06-05,,1245.0,,,,,,,,,,,
2017-06-06,,1237.0,,,,,,,,,,,
2017-06-07,,1701.0,,,,,,,,,,,
2017-06-08,,1417.0,,,,,,,,,,,
2017-06-09,,1502.0,,,,,,,,,,,
2017-06-13,,1549.0,,,,,,,,,,,
2017-06-14,,1484.0,,,,,,,,,,,
2017-06-15,,1939.0,,,,,,,,,,,
2017-06-16,,1705.0,,,,,,,,,,,
2017-06-19,,1963.0,,,,,,,,,,,
2017-06-20,,2569.0,,,,,,,,,,,
2017-06-21,,2931.0,,,,,,,,,,,
2017-06-22,,3340.0,,,,,,,,,,,
2017-06-23,,2579.0,,,,,,,,,,,
2017-06-26,,2001.0,,,,,,,,,,,
2017-06-27,,1732.0,,,,,,,,,,,
2017-06-28,,1452.0,,,,,,,,,,,
2017-06-29,,1790.0,,,,,,,,,,,
2017-06-30,,1884.0,,,,,,,,,,,
2017-07-03,,1998.0,,,,,,,,,,,
2017-07-04,,1819.0,,,,,,,,,,,
2017-07-05,,1826.0,,,,,,,,,,,
2017-07-06,,2044.0,,,,,,,,,,,
2017-07-07,,1820.0,,,,,,,,,,,
2017-07-10,,1744.0,,,,,,,,,,,
2017-07-11,,1776.0,,,,,,,,,,,
2017-07-12,,1694.0,,,,,,,,,,,
