date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,11200,,,,,,,,,,,
2019-12-16,,11394,,,,,,,,,,,
2019-12-17,,11494,,,,,,,,,,,
2019-12-18,,11508,,,,,,,,,,,
2019-12-19,,11563,,,,,,,,,,,
2019-12-20,,11487,,,,,,,,,,,
2019-12-23,,11440,,,,,,,,,,,
2019-12-24,,11736,,,,,,,,,,,
2019-12-25,,11873,,,,,,,,,,,
2019-12-26,,11462,,,,,,,,,,,
2019-12-27,,11853,,,,,,,,,,,
2019-12-30,,12108,,,,,,,,,,,
2020-01-03,,11761,,,,,,,,,,,
2020-01-06,,11925,,,,,,,,,,,
2020-01-08,,12201,,,,,,,,,,,
2020-01-09,,12514,,,,,,,,,,,
2020-01-10,,12852,,,,,,,,,,,
2020-01-13,,12502,,,,,,,,,,,
2020-01-14,,12541,,,,,,,,,,,
2020-01-15,,12432,,,,,,,,,,,
2020-01-16,,12262,,,,,,,,,,,
2020-01-17,,12614,,,,,,,,,,,
2020-01-20,,12592,,,,,,,,,,,
2020-01-21,,12311,,,,,,,,,,,
2020-01-22,,11951,,,,,,,,,,,
2020-01-23,,11929,,,,,,,,,,,
2020-01-24,,12131,,,,,,,,,,,
2020-01-27,,11224,,,,,,,,,,,
2020-01-28,,11467,,,,,,,,,,,
2020-01-29,,11673,,,,,,,,,,,
2020-01-30,,10794,,,,,,,,,,,
2020-01-31,,10640,,,,,,,,,,,
2020-02-03,,10853,,,,,,,,,,,
2020-02-04,,11112,,,,,,,,,,,
2020-02-05,,11768,,,,,,,,,,,
2020-02-06,,11233,,,,,,,,,,,
2020-02-07,,10596,,,,,,,,,,,
2020-02-10,,10537,,,,,,,,,,,
2020-02-11,,11193,,,,,,,,,,,
2020-02-12,,11500,,,,,,,,,,,
2020-02-13,,10958,,,,,,,,,,,
2020-02-14,,11101,,,,,,,,,,,
2020-02-17,,11005,,,,,,,,,,,
2020-02-18,,10503,,,,,,,,,,,
2020-02-19,,10705,,,,,,,,,,,
2020-02-20,,10344,,,,,,,,,,,
2020-02-21,,10248,,,,,,,,,,,
2020-02-25,,9563,,,,,,,,,,,
2020-02-26,,9494,,,,,,,,,,,
2020-02-27,,8542,,,,,,,,,,,
2020-02-28,,7557,,,,,,,,,,,
2020-03-02,,7662,,,,,,,,,,,
2020-03-03,,8829,,,,,,,,,,,
2020-03-04,,8376,,,,,,,,,,,
2020-03-05,,7656,,,,,,,,,,,
2020-03-06,,6939,,,,,,,,,,,
2020-03-10,,4440,,,,,,,,,,,
2020-03-11,,4676,,,,,,,,,,,
2020-03-12,,3936,,,,,,,,,,,
2020-03-13,,4689,,,,,,,,,,,
2020-03-16,,5177,,,,,,,,,,,
2020-03-17,,3896,,,,,,,,,,,
2020-03-18,,2853,,,,,,,,,,,
2020-03-19,,3935,,,,,,,,,,,
2020-03-20,,3385,,,,,,,,,,,
2020-03-23,,2922,,,,,,,,,,,
2020-03-24,,2926,,,,,,,,,,,
2020-03-25,,2792,,,,,,,,,,,
2020-03-26,,3490,,,,,,,,,,,
2020-03-27,,2896,,,,,,,,,,,
2020-03-30,,2674,,,,,,,,,,,
2020-03-31,,3534,,,,,,,,,,,
2020-04-01,,3570,,,,,,,,,,,
2020-04-02,,3721,,,,,,,,,,,
2020-04-03,,4402,,,,,,,,,,,
2020-04-06,,4463,,,,,,,,,,,
2020-04-07,,5219,,,,,,,,,,,
2020-04-08,,4814,,,,,,,,,,,
2020-04-09,,5739,,,,,,,,,,,
2020-04-10,,5463,,,,,,,,,,,
2020-04-13,,5350,,,,,,,,,,,
2020-04-14,,5376,,,,,,,,,,,
2020-04-15,,4843,,,,,,,,,,,
2020-04-16,,4916,,,,,,,,,,,
2020-04-17,,5131,,,,,,,,,,,
2020-04-20,,4989,,,,,,,,,,,
2020-04-21,,3829,,,,,,,,,,,
2020-04-22,,4590,,,,,,,,,,,
2020-04-23,,4898,,,,,,,,,,,
2020-04-24,,5152,,,,,,,,,,,
2020-04-27,,5072,,,,,,,,,,,
2020-04-28,,5138,,,,,,,,,,,
2020-04-29,,5636,,,,,,,,,,,
2020-04-30,,5329,,,,,,,,,,,
2020-05-04,,4250,,,,,,,,,,,
2020-05-05,,4736,,,,,,,,,,,
2020-05-06,,4768,,,,,,,,,,,
2020-05-07,,5237,,,,,,,,,,,
2020-05-08,,5461,,,,,,,,,,,
2020-05-12,,5165,,,,,,,,,,,
2020-05-13,,4862,,,,,,,,,,,
2020-05-14,,4922,,,,,,,,,,,
2020-05-15,,4833,,,,,,,,,,,
2020-05-18,,5249,,,,,,,,,,,
2020-05-19,,5735,,,,,,,,,,,
2020-05-20,,6637,,,,,,,,,,,
2020-05-21,,6615,,,,,,,,,,,
2020-05-22,,6078,,,,,,,,,,,
2020-05-25,,6218,,,,,,,,,,,
2020-05-26,,6772,,,,,,,,,,,
2020-05-27,,6675,,,,,,,,,,,
2020-05-28,,6947,,,,,,,,,,,
2020-05-29,,6570,,,,,,,,,,,
2020-06-01,,7465,,,,,,,,,,,
2020-06-02,,8098,,,,,,,,,,,
2020-06-03,,8632,,,,,,,,,,,
2020-06-04,,7876,,,,,,,,,,,
2020-06-05,,8488,,,,,,,,,,,
2020-06-08,,8495,,,,,,,,,,,
2020-06-09,,8066,,,,,,,,,,,
2020-06-10,,8307,,,,,,,,,,,
2020-06-11,,7213,,,,,,,,,,,
2020-06-15,,7463,,,,,,,,,,,
2020-06-16,,7588,,,,,,,,,,,
2020-06-17,,7401,,,,,,,,,,,
2020-06-18,,7428,,,,,,,,,,,
2020-06-19,,7658,,,,,,,,,,,
2020-06-22,,7804,,,,,,,,,,,
2020-06-23,,8258,,,,,,,,,,,
2020-06-25,,8044,,,,,,,,,,,
2020-06-26,,7389,,,,,,,,,,,
2020-06-29,,7021,,,,,,,,,,,
