date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,990,,,,,,,,,,,
2018-03-13,,965,,,,,,,,,,,
2018-03-14,,935,,,,,,,,,,,
2018-03-15,,699,,,,,,,,,,,
2018-03-16,,649,,,,,,,,,,,
2018-03-19,,664,,,,,,,,,,,
2018-03-20,,613,,,,,,,,,,,
2018-03-21,,660,,,,,,,,,,,
2018-03-22,,624,,,,,,,,,,,
2018-03-23,,611,,,,,,,,,,,
2018-03-26,,616,,,,,,,,,,,
2018-03-27,,612,,,,,,,,,,,
2018-03-28,,608,,,,,,,,,,,
2018-03-29,,653,,,,,,,,,,,
2018-03-30,,616,,,,,,,,,,,
2018-04-02,,630,,,,,,,,,,,
2018-04-03,,646,,,,,,,,,,,
2018-04-04,,672,,,,,,,,,,,
2018-04-05,,644,,,,,,,,,,,
2018-04-06,,744,,,,,,,,,,,
2018-04-09,,1545,,,,,,,,,,,
2018-04-10,,2185,,,,,,,,,,,
2018-04-11,,2380,,,,,,,,,,,
2018-04-12,,2343,,,,,,,,,,,
2018-04-13,,2683,,,,,,,,,,,
2018-04-16,,2898,,,,,,,,,,,
2018-04-17,,2901,,,,,,,,,,,
2018-04-18,,2592,,,,,,,,,,,
2018-04-19,,2748,,,,,,,,,,,
2018-04-20,,2848,,,,,,,,,,,
2018-04-23,,1823,,,,,,,,,,,
2018-04-24,,3002,,,,,,,,,,,
2018-04-25,,2658,,,,,,,,,,,
2018-04-26,,2824,,,,,,,,,,,
2018-04-27,,2939,,,,,,,,,,,
2018-04-28,,2561,,,,,,,,,,,
2018-04-30,,2693,,,,,,,,,,,
2018-05-02,,2991,,,,,,,,,,,
2018-05-03,,2952,,,,,,,,,,,
2018-05-04,,3472,,,,,,,,,,,
2018-05-07,,3380,,,,,,,,,,,
2018-05-08,,3449,,,,,,,,,,,
2018-05-10,,3176,,,,,,,,,,,
2018-05-11,,2993,,,,,,,,,,,
2018-05-14,,3292,,,,,,,,,,,
2018-05-15,,3495,,,,,,,,,,,
2018-05-16,,3359,,,,,,,,,,,
2018-05-17,,3253,,,,,,,,,,,
2018-05-18,,3212,,,,,,,,,,,
2018-05-21,,2914,,,,,,,,,,,
2018-05-22,,2564,,,,,,,,,,,
2018-05-23,,2403,,,,,,,,,,,
2018-05-24,,2480,,,,,,,,,,,
2018-05-25,,2747,,,,,,,,,,,
2018-05-28,,2945,,,,,,,,,,,
2018-05-29,,2526,,,,,,,,,,,
2018-05-30,,2687,,,,,,,,,,,
2018-05-31,,2854,,,,,,,,,,,
2018-06-01,,2942,,,,,,,,,,,
2018-06-04,,2973,,,,,,,,,,,
2018-06-05,,2864,,,,,,,,,,,
2018-06-06,,2583,,,,,,,,,,,
2018-06-07,,2498,,,,,,,,,,,
2018-06-08,,2562,,,,,,,,,,,
2018-06-09,,2862,,,,,,,,,,,
2018-06-11,,2812,,,,,,,,,,,
2018-06-13,,2667,,,,,,,,,,,
2018-06-14,,2601,,,,,,,,,,,
2018-06-15,,2572,,,,,,,,,,,
2018-06-18,,2664,,,,,,,,,,,
2018-06-19,,3139,,,,,,,,,,,
2018-06-20,,2991,,,,,,,,,,,
2018-06-21,,2726,,,,,,,,,,,
2018-06-22,,2394,,,,,,,,,,,
2018-06-25,,2295,,,,,,,,,,,
2018-06-26,,2381,,,,,,,,,,,
2018-06-27,,2134,,,,,,,,,,,
2018-06-28,,1819,,,,,,,,,,,
2018-06-29,,1793,,,,,,,,,,,
2018-07-02,,1915,,,,,,,,,,,
2018-07-03,,2013,,,,,,,,,,,
2018-07-04,,1812,,,,,,,,,,,
2018-07-05,,1625,,,,,,,,,,,
2018-07-06,,1813,,,,,,,,,,,
2018-07-09,,1530,,,,,,,,,,,
2018-07-10,,1392,,,,,,,,,,,
2018-07-11,,1762,,,,,,,,,,,
2018-07-12,,1672,,,,,,,,,,,
2018-07-13,,1823,,,,,,,,,,,
2018-07-16,,1761,,,,,,,,,,,
2018-07-17,,1718,,,,,,,,,,,
2018-07-18,,1825,,,,,,,,,,,
2018-07-19,,2018,,,,,,,,,,,
2018-07-20,,1782,,,,,,,,,,,
2018-07-23,,1833,,,,,,,,,,,
2018-07-24,,1750,,,,,,,,,,,
2018-07-25,,1892,,,,,,,,,,,
2018-07-26,,1970,,,,,,,,,,,
2018-07-27,,1667,,,,,,,,,,,
2018-07-30,,1632,,,,,,,,,,,
2018-07-31,,1709,,,,,,,,,,,
2018-08-01,,1658,,,,,,,,,,,
2018-08-02,,1653,,,,,,,,,,,
2018-08-03,,1595,,,,,,,,,,,
2018-08-06,,1694,,,,,,,,,,,
2018-08-07,,1712,,,,,,,,,,,
2018-08-08,,2311,,,,,,,,,,,
2018-08-09,,2944,,,,,,,,,,,
2018-08-10,,3798,,,,,,,,,,,
2018-08-13,,4339,,,,,,,,,,,
2018-08-14,,3551,,,,,,,,,,,
2018-08-15,,4118,,,,,,,,,,,
2018-08-16,,3868,,,,,,,,,,,
2018-08-17,,4089,,,,,,,,,,,
2018-08-20,,3610,,,,,,,,,,,
2018-08-21,,4235,,,,,,,,,,,
2018-08-22,,3997,,,,,,,,,,,
2018-08-23,,4098,,,,,,,,,,,
2018-08-24,,3730,,,,,,,,,,,
2018-08-27,,3578,,,,,,,,,,,
2018-08-28,,4104,,,,,,,,,,,
2018-08-29,,4226,,,,,,,,,,,
2018-08-30,,3845,,,,,,,,,,,
2018-08-31,,3997,,,,,,,,,,,
2018-09-03,,4171,,,,,,,,,,,
2018-09-04,,3993,,,,,,,,,,,
2018-09-05,,4321,,,,,,,,,,,
2018-09-06,,4528,,,,,,,,,,,
2018-09-07,,4608,,,,,,,,,,,
2018-09-10,,5949,,,,,,,,,,,
2018-09-11,,4732,,,,,,,,,,,
2018-09-12,,4301,,,,,,,,,,,
2018-09-13,,4631,,,,,,,,,,,
2018-09-14,,4102,,,,,,,,,,,
2018-09-17,,4535,,,,,,,,,,,
2018-09-18,,4065,,,,,,,,,,,
2018-09-19,,3454,,,,,,,,,,,
2018-09-20,,2903,,,,,,,,,,,
2018-09-21,,3161,,,,,,,,,,,
2018-09-24,,2803,,,,,,,,,,,
2018-09-25,,2647,,,,,,,,,,,
2018-09-26,,2839,,,,,,,,,,,
2018-09-27,,2693,,,,,,,,,,,
2018-09-28,,2584,,,,,,,,,,,
2018-10-01,,2508,,,,,,,,,,,
2018-10-02,,2524,,,,,,,,,,,
2018-10-03,,2947,,,,,,,,,,,
2018-10-04,,3089,,,,,,,,,,,
2018-10-05,,3084,,,,,,,,,,,
2018-10-08,,3160,,,,,,,,,,,
2018-10-09,,2982,,,,,,,,,,,
2018-10-10,,3083,,,,,,,,,,,
2018-10-11,,2973,,,,,,,,,,,
2018-10-12,,2792,,,,,,,,,,,
2018-10-15,,2762,,,,,,,,,,,
2018-10-16,,2707,,,,,,,,,,,
2018-10-17,,2915,,,,,,,,,,,
2018-10-18,,2798,,,,,,,,,,,
2018-10-19,,2904,,,,,,,,,,,
2018-10-22,,2576,,,,,,,,,,,
2018-10-23,,2711,,,,,,,,,,,
2018-10-24,,2795,,,,,,,,,,,
2018-10-25,,2748,,,,,,,,,,,
2018-10-26,,2630,,,,,,,,,,,
2018-10-29,,2612,,,,,,,,,,,
2018-10-30,,2598,,,,,,,,,,,
2018-10-31,,2495,,,,,,,,,,,
2018-11-01,,2374,,,,,,,,,,,
2018-11-02,,2571,,,,,,,,,,,
2018-11-06,,2389,,,,,,,,,,,
2018-11-07,,2477,,,,,,,,,,,
2018-11-08,,2686,,,,,,,,,,,
2018-11-09,,3130,,,,,,,,,,,
2018-11-12,,3249,,,,,,,,,,,
2018-11-13,,3314,,,,,,,,,,,
2018-11-14,,2927,,,,,,,,,,,
2018-11-15,,2878,,,,,,,,,,,
2018-11-16,,2638,,,,,,,,,,,
2018-11-19,,2404,,,,,,,,,,,
2018-11-20,,2648,,,,,,,,,,,
2018-11-21,,2649,,,,,,,,,,,
2018-11-22,,2143,,,,,,,,,,,
2018-11-23,,2648,,,,,,,,,,,
2018-11-26,,2869,,,,,,,,,,,
2018-11-27,,3071,,,,,,,,,,,
2018-11-28,,3131,,,,,,,,,,,
2018-11-29,,2664,,,,,,,,,,,
2018-11-30,,2858,,,,,,,,,,,
2018-12-03,,2608,,,,,,,,,,,
2018-12-04,,2294,,,,,,,,,,,
2018-12-05,,2243,,,,,,,,,,,
2018-12-06,,2459,,,,,,,,,,,
2018-12-07,,2013,,,,,,,,,,,
2018-12-10,,2435,,,,,,,,,,,
2018-12-11,,2419,,,,,,,,,,,
2018-12-12,,2194,,,,,,,,,,,
2018-12-13,,2112,,,,,,,,,,,
2018-12-14,,2423,,,,,,,,,,,
2018-12-17,,2245,,,,,,,,,,,
2018-12-18,,2412,,,,,,,,,,,
2018-12-19,,2457,,,,,,,,,,,
2018-12-20,,2791,,,,,,,,,,,
2018-12-21,,2999,,,,,,,,,,,
2018-12-24,,2843,,,,,,,,,,,
2018-12-25,,3094,,,,,,,,,,,
2018-12-26,,3267,,,,,,,,,,,
2018-12-27,,3439,,,,,,,,,,,
2018-12-28,,3705,,,,,,,,,,,
2018-12-29,,4168,,,,,,,,,,,
2019-01-03,,3126,,,,,,,,,,,
2019-01-04,,2622,,,,,,,,,,,
2019-01-08,,2136,,,,,,,,,,,
2019-01-09,,2125,,,,,,,,,,,
2019-01-10,,2213,,,,,,,,,,,
2019-01-11,,2216,,,,,,,,,,,
2019-01-14,,2001,,,,,,,,,,,
2019-01-15,,2030,,,,,,,,,,,
2019-01-16,,1894,,,,,,,,,,,
2019-01-17,,1910,,,,,,,,,,,
2019-01-18,,1669,,,,,,,,,,,
2019-01-21,,1672,,,,,,,,,,,
2019-01-22,,1646,,,,,,,,,,,
2019-01-23,,1434,,,,,,,,,,,
2019-01-24,,1231,,,,,,,,,,,
2019-01-25,,1255,,,,,,,,,,,
2019-01-28,,1357,,,,,,,,,,,
2019-01-29,,1294,,,,,,,,,,,
2019-01-30,,1171,,,,,,,,,,,
2019-01-31,,1006,,,,,,,,,,,
2019-02-01,,1019,,,,,,,,,,,
2019-02-04,,1078,,,,,,,,,,,
2019-02-05,,1029,,,,,,,,,,,
2019-02-06,,1098,,,,,,,,,,,
2019-02-07,,1066,,,,,,,,,,,
2019-02-08,,1026,,,,,,,,,,,
2019-02-11,,1079,,,,,,,,,,,
2019-02-12,,1029,,,,,,,,,,,
2019-02-13,,1005,,,,,,,,,,,
2019-02-14,,1488,,,,,,,,,,,
2019-02-15,,1299,,,,,,,,,,,
2019-02-18,,1155,,,,,,,,,,,
2019-02-19,,1079,,,,,,,,,,,
2019-02-20,,949,,,,,,,,,,,
2019-02-21,,907,,,,,,,,,,,
2019-02-22,,822,,,,,,,,,,,
2019-02-25,784.0,691,750.0,790.0,750.0,790.0,,1.0,10.0,695000.0,10.0,1390000.0,20.0
2019-02-26,865.0,790,840.0,890.0,840.0,890.0,12.66,1.0,2.0,139000.0,2.0,1668000.0,24.0
2019-02-27,,859,,,,,,,,,,1668000.0,24.0
2019-02-28,600.0,842,600.0,600.0,600.0,600.0,,33.0,4.0,3475000.0,50.0,8618000.0,124.0
2019-03-01,,799,,,,,,,,,,8618000.0,124.0
2019-03-04,,764,,,,,,,,,,8618000.0,124.0
2019-03-05,,806,,,,,,,,,,8618000.0,124.0
2019-03-06,,835,,,,,,,,,,8618000.0,124.0
2019-03-07,,856,,,,,,,,,,8618000.0,124.0
2019-03-11,,797,,,,,,,,,,8618000.0,124.0
2019-03-12,,691,,,,,,,,,,8618000.0,124.0
2019-03-13,,616,,,,,,,,,,8618000.0,124.0
2019-03-14,,585,,,,,,,,,,8618000.0,124.0
2019-03-15,,509,,,,,,,,,,8618000.0,124.0
2019-03-18,,365,,,,,,,,,,8618000.0,124.0
2019-03-19,350.0,337,350.0,350.0,350.0,350.0,,10.0,1.0,695000.0,10.0,10008000.0,144.0
2019-03-20,,351,,,,,,,,,,10008000.0,144.0
2019-03-21,266.0,297,266.0,266.0,266.0,266.0,,4.0,1.0,278000.0,4.0,10564000.0,152.0
2019-03-22,414.0,379,419.0,419.0,398.0,399.0,50.0,1.0,95.0,37669000.0,542.0,85902000.0,1236.0
2019-03-25,367.0,329,367.0,367.0,367.0,367.0,-8.02,10.0,1.0,695000.0,10.0,87292000.0,1256.0
2019-03-26,371.0,368,310.0,398.0,310.0,373.0,1.64,2.0,20.0,3614000.0,52.0,94520000.0,1360.0
2019-03-27,421.0,461,400.0,445.0,400.0,445.0,19.3,10.0,4.0,3475000.0,50.0,101470000.0,1460.0
2019-03-28,456.0,510,470.0,487.0,427.0,487.0,9.44,6.0,4.0,2432500.0,35.0,102860000.0,1480.0
2019-03-29,508.0,571,476.0,600.0,423.0,600.0,23.2,4.0,15.0,8062000.0,116.0,102582000.0,1476.0
2019-04-01,536.0,503,553.0,565.0,488.0,507.0,-15.5,15.0,14.0,8340000.0,120.0,113702000.0,1636.0
2019-04-02,468.0,522,447.0,545.0,402.0,530.0,4.54,15.0,36.0,14317000.0,206.0,130938000.0,1884.0
2019-04-03,506.0,468,450.0,555.0,450.0,507.0,-4.34,1959.0,241.0,886333500.0,12753.0,1637698000.0,23564.0
2019-04-04,549.0,514,548.0,560.0,538.0,538.0,6.11,1.0,6.0,764500.0,11.0,1637559000.0,23562.0
2019-04-05,463.0,467,463.0,463.0,463.0,463.0,-13.94,2.0,2.0,1042500.0,15.0,1637559000.0,23562.0
2019-04-08,,389,,,,,,,,,,1637559000.0,23562.0
2019-04-09,345.0,364,350.0,350.0,339.0,339.0,,6.0,3.0,1529000.0,22.0,1638532000.0,23576.0
2019-04-10,324.0,273,327.0,327.0,284.0,284.0,-16.22,1.0,2.0,1042500.0,15.0,1640339000.0,23602.0
2019-04-11,280.0,278,271.0,286.0,271.0,286.0,0.7,15.0,10.0,3127500.0,45.0,1640617000.0,23606.0
2019-04-12,257.0,242,258.0,261.0,253.0,253.0,-11.54,1.0,5.0,3892000.0,56.0,1642702000.0,23636.0
2019-04-15,229.0,227,225.0,231.0,225.0,231.0,-8.7,5.0,2.0,486500.0,7.0,1642980000.0,23640.0
2019-04-16,,208,,,,,,,,,,1642980000.0,23640.0
2019-04-17,,179,,,,,,,,,,1642980000.0,23640.0
2019-04-18,185.0,178,185.0,189.0,180.0,189.0,,15.0,4.0,2780000.0,40.0,1642980000.0,23640.0
2019-04-19,179.0,178,179.0,179.0,179.0,179.0,-5.29,95.0,2.0,821490000.0,11820.0,1642980000.0,23640.0
2019-04-22,147.0,141,145.0,149.0,145.0,147.0,-17.88,2.0,11.0,8687500.0,125.0,1642563000.0,23634.0
2019-04-23,141.0,137,142.0,142.0,140.0,140.0,-4.76,1.0,3.0,208500.0,3.0,1642424000.0,23632.0
2019-04-24,154.0,163,144.0,162.0,144.0,162.0,15.71,10.0,4.0,2780000.0,40.0,1642146000.0,23628.0
2019-04-25,179.0,201,169.0,211.0,169.0,211.0,30.25,3.0,2.0,903500.0,13.0,1642563000.0,23634.0
2019-04-26,,192,,,,,,,,,,1642563000.0,23634.0
2019-04-29,150.0,151,150.0,150.0,150.0,150.0,,1.0,1.0,69500.0,1.0,1642563000.0,23634.0
2019-04-30,,146,,,,,,,,,,1642563000.0,23634.0
2019-05-02,188.0,234,150.0,218.0,150.0,215.0,,2.0,10.0,5282000.0,76.0,1645065000.0,23670.0
2019-05-03,225.0,168,230.0,231.0,210.0,210.0,-2.33,3.0,5.0,2780000.0,40.0,1642563000.0,23634.0
2019-05-06,203.0,184,186.0,206.0,185.0,185.0,-11.9,1.0,3.0,834000.0,12.0,1642702000.0,23636.0
2019-05-07,193.0,175,194.0,194.0,184.0,184.0,-0.54,1.0,2.0,764500.0,11.0,1642841000.0,23638.0
2019-05-08,186.0,143,194.0,213.0,166.0,170.0,-7.61,3.0,8.0,1459500.0,21.0,1643119000.0,23642.0
2019-05-10,165.0,177,165.0,165.0,165.0,165.0,-2.94,10.0,1.0,695000.0,10.0,1643119000.0,23642.0
2019-05-13,166.0,160,165.0,170.0,165.0,167.0,1.21,1.0,7.0,486500.0,7.0,1642980000.0,23640.0
2019-05-14,115.0,118,130.0,130.0,115.0,115.0,-31.14,22.0,12.0,7019500.0,101.0,1643119000.0,23642.0
2019-05-15,104.0,81,110.0,110.0,86.0,87.0,-24.35,24.0,13.0,16402000.0,236.0,1666888000.0,23984.0
2019-05-16,79.0,76,80.0,84.0,70.0,70.0,-19.54,1.0,8.0,3058000.0,44.0,1671892000.0,24056.0
2019-05-17,80.0,82,79.0,81.0,75.0,80.0,14.29,1.0,9.0,1320500.0,19.0,1672031000.0,24058.0
2019-05-20,68.0,58,75.0,80.0,61.0,61.0,-23.75,10.0,13.0,12788000.0,184.0,1683985000.0,24230.0
2019-05-21,50.0,44,50.0,50.0,50.0,50.0,-18.03,5.0,1.0,347500.0,5.0,1683290000.0,24220.0
2019-05-22,38.0,39,38.0,38.0,38.0,38.0,-24.0,3.0,1.0,208500.0,3.0,1682873000.0,24214.0
2019-05-23,42.0,60,42.0,42.0,42.0,42.0,10.53,10.0,1.0,695000.0,10.0,1681483000.0,24194.0
2019-05-24,71.0,46,71.0,71.0,71.0,71.0,69.05,10.0,1.0,695000.0,10.0,1681483000.0,24194.0
2019-05-27,34.0,32,34.0,34.0,34.0,34.0,-52.11,40.0,2.0,3475000.0,50.0,1681483000.0,24194.0
2019-05-28,41.0,37,40.0,47.0,39.0,39.0,14.71,50.0,16.0,13900000.0,200.0,1668139000.0,24002.0
2019-05-29,37.0,44,37.0,37.0,37.0,37.0,-5.13,24.0,1.0,1668000.0,24.0,1664803000.0,23954.0
2019-05-30,,36,,,,,,,,,,1664803000.0,23954.0
2019-05-31,42.0,38,43.0,43.0,42.0,42.0,,1.0,3.0,208500.0,3.0,1665081000.0,23958.0
2019-06-03,46.0,45,49.0,51.0,42.0,42.0,,10.0,5.0,1737500.0,25.0,1665359000.0,23962.0
