date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,4729,,,,,,,,,,,
2017-03-13,,4258,,,,,,,,,,,
2017-03-14,,4591,,,,,,,,,,,
2017-03-15,,4665,,,,,,,,,,,
2017-03-16,,5772,,,,,,,,,,,
2017-03-17,,5485,,,,,,,,,,,
2017-03-20,,5585,,,,,,,,,,,
2017-03-21,,5300,,,,,,,,,,,
2017-03-22,,5173,,,,,,,,,,,
2017-03-23,,5292,,,,,,,,,,,
2017-03-24,,6126,,,,,,,,,,,
2017-03-27,,6416,,,,,,,,,,,
2017-03-28,,6607,,,,,,,,,,,
2017-03-29,,6419,,,,,,,,,,,
2017-03-30,,6391,,,,,,,,,,,
2017-03-31,,6735,,,,,,,,,,,
2017-04-03,,6541,,,,,,,,,,,
2017-04-04,,5893,,,,,,,,,,,
2017-04-05,,6741,,,,,,,,,,,
2017-04-06,,6904,,,,,,,,,,,
2017-04-07,,6787,,,,,,,,,,,
2017-04-10,,6789,,,,,,,,,,,
2017-04-11,,6603,,,,,,,,,,,
2017-04-12,,6696,,,,,,,,,,,
2017-04-13,,6974,,,,,,,,,,,
2017-04-14,,6917,,,,,,,,,,,
2017-04-17,,7121,,,,,,,,,,,
2017-04-18,,7051,,,,,,,,,,,
2017-04-19,,6681,,,,,,,,,,,
2017-04-20,,6923,,,,,,,,,,,
2017-04-21,,6861,,,,,,,,,,,
2017-04-24,,7175,,,,,,,,,,,
2017-04-25,,7259,,,,,,,,,,,
2017-04-26,,6863,,,,,,,,,,,
2017-04-27,,6333,,,,,,,,,,,
2017-04-28,,6540,,,,,,,,,,,
2017-05-02,,6606,,,,,,,,,,,
2017-05-03,,6107,,,,,,,,,,,
2017-05-04,,5433,,,,,,,,,,,
2017-05-05,,5725,,,,,,,,,,,
2017-05-10,,5778,,,,,,,,,,,
2017-05-11,,6314,,,,,,,,,,,
2017-05-12,,5952,,,,,,,,,,,
2017-05-15,,6874,,,,,,,,,,,
2017-05-16,,6997,,,,,,,,,,,
2017-05-17,,6770,,,,,,,,,,,
2017-05-18,,5804,,,,,,,,,,,
2017-05-19,,6755,,,,,,,,,,,
2017-05-22,,6687,,,,,,,,,,,
2017-05-23,,7008,,,,,,,,,,,
2017-05-24,,6876,,,,,,,,,,,
2017-05-25,,7005,,,,,,,,,,,
2017-05-26,,6734,,,,,,,,,,,
2017-05-29,,6599,,,,,,,,,,,
2017-05-30,,6723,,,,,,,,,,,
2017-05-31,,6759,,,,,,,,,,,
2017-06-01,,7071,,,,,,,,,,,
