date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,3205.0,,,,,,,,,,,
2016-11-24,,3207.0,,,,,,,,,,,
2016-11-25,,3531.0,,,,,,,,,,,
2016-11-28,,3121.0,,,,,,,,,,,
2016-11-29,,3414.0,,,,,,,,,,,
2016-11-30,,3126.0,,,,,,,,,,,
2016-12-01,,2711.0,,,,,,,,,,,
2016-12-02,,2704.0,,,,,,,,,,,
2016-12-05,,2424.0,,,,,,,,,,,
2016-12-06,,2066.0,,,,,,,,,,,
2016-12-07,,2509.0,,,,,,,,,,,
2016-12-08,,2180.0,,,,,,,,,,,
2016-12-09,,2105.0,,,,,,,,,,,
2016-12-12,,1623.0,,,,,,,,,,,
2016-12-13,,1695.0,,,,,,,,,,,
2016-12-14,,1803.0,,,,,,,,,,,
2016-12-15,,2211.0,,,,,,,,,,,
2016-12-16,,2220.0,,,,,,,,,,,
2016-12-19,,1551.0,,,,,,,,,,,
2016-12-20,,1447.0,,,,,,,,,,,
2016-12-21,,1260.0,,,,,,,,,,,
2016-12-22,,1230.0,,,,,,,,,,,
2016-12-23,,1236.0,,,,,,,,,,,
2016-12-26,,1216.0,,,,,,,,,,,
2016-12-27,,1044.0,,,,,,,,,,,
2016-12-28,,907.0,,,,,,,,,,,
2016-12-29,,974.0,,,,,,,,,,,
2016-12-30,,1037.0,,,,,,,,,,,
2017-01-03,,845.0,,,,,,,,,,,
2017-01-04,,553.0,,,,,,,,,,,
2017-01-05,,360.0,,,,,,,,,,,
2017-01-06,,346.0,,,,,,,,,,,
2017-01-09,,652.0,,,,,,,,,,,
2017-01-10,,617.0,,,,,,,,,,,
2017-01-11,,674.0,,,,,,,,,,,
2017-01-12,,617.0,,,,,,,,,,,
2017-01-13,,671.0,,,,,,,,,,,
2017-01-16,,552.0,,,,,,,,,,,
2017-01-17,,649.0,,,,,,,,,,,
2017-01-18,,593.0,,,,,,,,,,,
2017-01-19,,571.0,,,,,,,,,,,
2017-01-20,,599.0,,,,,,,,,,,
2017-01-23,,551.0,,,,,,,,,,,
2017-01-24,,377.0,,,,,,,,,,,
2017-01-25,,449.0,,,,,,,,,,,
2017-01-26,,561.0,,,,,,,,,,,
2017-01-27,,540.0,,,,,,,,,,,
2017-01-30,,539.0,,,,,,,,,,,
2017-01-31,,501.0,,,,,,,,,,,
2017-02-01,,462.0,,,,,,,,,,,
2017-02-02,,238.0,,,,,,,,,,,
2017-02-03,,348.0,,,,,,,,,,,
2017-02-06,,339.0,,,,,,,,,,,
2017-02-07,,430.0,,,,,,,,,,,
2017-02-08,,327.0,,,,,,,,,,,
2017-02-09,,159.0,,,,,,,,,,,
2017-02-10,,477.0,,,,,,,,,,,
2017-02-13,,502.0,,,,,,,,,,,
2017-02-14,,392.0,,,,,,,,,,,
2017-02-20,,412.0,,,,,,,,,,,
2017-02-21,,399.0,,,,,,,,,,,
2017-02-24,,483.0,,,,,,,,,,,
2017-02-27,,400.0,,,,,,,,,,,
2017-02-28,,477.0,,,,,,,,,,,
2017-03-01,,447.0,,,,,,,,,,,
2017-03-02,,556.0,,,,,,,,,,,
2017-03-03,,424.0,,,,,,,,,,,
2017-03-06,,367.0,,,,,,,,,,,
2017-03-07,,342.0,,,,,,,,,,,
2017-03-09,,422.0,,,,,,,,,,,
2017-03-10,,404.0,,,,,,,,,,,
2017-03-13,,403.0,,,,,,,,,,,
2017-03-14,,304.0,,,,,,,,,,,
2017-03-15,,381.0,,,,,,,,,,,
2017-03-16,,323.0,,,,,,,,,,,
2017-06-21,,105.0,,,,,,,,,,,
2017-06-22,,112.0,,,,,,,,,,,
2017-06-23,,95.0,,,,,,,,,,,
2017-06-26,,66.0,,,,,,,,,,,
2017-06-29,,71.0,,,,,,,,,,,
2017-07-04,,69.0,,,,,,,,,,,
2017-07-05,,67.0,,,,,,,,,,,
2017-07-06,,90.0,,,,,,,,,,,
2017-07-07,,100.0,,,,,,,,,,,
2017-07-10,,75.0,,,,,,,,,,,
2017-07-11,,83.0,,,,,,,,,,,
2017-07-12,,75.0,,,,,,,,,,,
2017-07-13,,73.0,,,,,,,,,,,
2017-07-14,,63.0,,,,,,,,,,,
2017-07-17,,46.0,,,,,,,,,,,
2017-07-18,,38.0,,,,,,,,,,,
2017-07-19,27.0,28.0,27.0,27.0,27.0,27.0,,8.0,5.0,7884000.0,108.0,15768000.0,216.0
2017-07-20,,31.0,,,,,,,,,,15768000.0,216.0
2017-07-21,25.0,32.0,27.0,27.0,24.0,24.0,,10.0,5.0,1168000.0,16.0,18104000.0,248.0
2017-07-24,,46.0,,,,,,,,,,18104000.0,248.0
2017-07-25,,40.0,,,,,,,,,,18104000.0,248.0
2017-07-26,,32.0,,,,,,,,,,18104000.0,248.0
2017-07-27,,32.0,,,,,,,,,,18104000.0,248.0
2017-07-28,,31.0,,,,,,,,,,18104000.0,248.0
2017-07-31,,30.0,,,,,,,,,,18104000.0,248.0
2017-08-01,,31.0,,,,,,,,,,18104000.0,248.0
2017-08-02,,33.0,,,,,,,,,,18104000.0,248.0
2017-08-03,,37.0,,,,,,,,,,18104000.0,248.0
2017-08-04,,31.0,,,,,,,,,,18104000.0,248.0
2017-08-07,26.0,21.0,26.0,26.0,26.0,26.0,,124.0,1.0,9052000.0,124.0,18104000.0,248.0
2017-08-08,,20.0,,,,,,,,,,18104000.0,248.0
2017-08-09,,16.0,,,,,,,,,,18104000.0,248.0
2017-08-10,,17.0,,,,,,,,,,18104000.0,248.0
2017-08-11,,18.0,,,,,,,,,,18104000.0,248.0
2017-08-14,878.0,24.0,3.0,3000.0,3.0,200.0,,1.0,8.0,730000.0,10.0,18104000.0,248.0
2017-08-15,,18.0,,,,,,,,,,18104000.0,248.0
2017-08-16,,15.0,,,,,,,,,,18104000.0,248.0
2017-08-17,,17.0,,,,,,,,,,18104000.0,248.0
2017-08-18,,13.0,,,,,,,,,,18104000.0,248.0
2017-08-21,,16.0,,,,,,,,,,18104000.0,248.0
2017-08-22,,12.0,,,,,,,,,,18104000.0,248.0
2017-08-23,,11.0,,,,,,,,,,18104000.0,248.0
2017-08-24,,12.0,,,,,,,,,,18104000.0,248.0
2017-08-25,,12.0,,,,,,,,,,18104000.0,248.0
2017-08-28,,5.0,,,,,,,,,,18104000.0,248.0
2017-08-29,,10.0,,,,,,,,,,18104000.0,248.0
2017-08-30,,8.0,,,,,,,,,,18104000.0,248.0
2017-08-31,,8.0,,,,,,,,,,18104000.0,248.0
2017-09-01,,6.0,,,,,,,,,,18104000.0,248.0
2017-09-04,,6.0,,,,,,,,,,18104000.0,248.0
2017-09-05,,4.0,,,,,,,,,,18104000.0,248.0
2017-09-06,,2.0,,,,,,,,,,18104000.0,248.0
2017-09-07,,3.0,,,,,,,,,,18104000.0,248.0
2017-09-08,,2.0,,,,,,,,,,18104000.0,248.0
2017-09-11,,1.0,,,,,,,,,,18104000.0,248.0
2017-09-12,,1.0,,,,,,,,,,18104000.0,248.0
2017-09-13,,1.0,,,,,,,,,,18104000.0,248.0
2017-09-14,,1.0,,,,,,,,,,18104000.0,248.0
2017-09-15,,1.0,,,,,,,,,,18104000.0,248.0
2017-09-18,,1.0,,,,,,,,,,18104000.0,248.0
2017-09-19,,1.0,,,,,,,,,,18104000.0,248.0
2017-09-20,,1.0,,,,,,,,,,18104000.0,248.0
2017-09-21,,,,,,,,,,,,,
