date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,702,,,,,,,,,,,
2018-09-17,,551,,,,,,,,,,,
2018-09-18,,601,,,,,,,,,,,
2018-09-19,,864,,,,,,,,,,,
2018-09-20,,905,,,,,,,,,,,
2018-09-21,,1005,,,,,,,,,,,
2018-09-24,,836,,,,,,,,,,,
2018-09-25,,949,,,,,,,,,,,
2018-09-26,,1001,,,,,,,,,,,
2018-09-27,,935,,,,,,,,,,,
2018-09-28,,920,,,,,,,,,,,
2018-10-01,,991,,,,,,,,,,,
2018-10-02,,1242,,,,,,,,,,,
2018-10-03,,945,,,,,,,,,,,
2018-10-04,,579,,,,,,,,,,,
2018-10-05,,798,,,,,,,,,,,
2018-10-08,,606,,,,,,,,,,,
2018-10-09,,620,,,,,,,,,,,
2018-10-10,,1067,,,,,,,,,,,
2018-10-11,,741,,,,,,,,,,,
2018-10-12,,917,,,,,,,,,,,
2018-10-15,,1221,,,,,,,,,,,
2018-10-16,,1453,,,,,,,,,,,
2018-10-17,,1378,,,,,,,,,,,
2018-10-18,,1242,,,,,,,,,,,
2018-10-19,,1189,,,,,,,,,,,
2018-10-22,,1106,,,,,,,,,,,
2018-10-23,,1109,,,,,,,,,,,
2018-10-24,,1242,,,,,,,,,,,
2018-10-25,,875,,,,,,,,,,,
2018-10-26,,691,,,,,,,,,,,
2018-10-29,,665,,,,,,,,,,,
2018-10-30,,813,,,,,,,,,,,
2018-10-31,,818,,,,,,,,,,,
2018-11-01,,699,,,,,,,,,,,
2018-11-02,,762,,,,,,,,,,,
2018-11-06,,640,,,,,,,,,,,
2018-11-07,,616,,,,,,,,,,,
2018-11-08,,626,,,,,,,,,,,
2018-11-09,,500,,,,,,,,,,,
2018-11-12,,514,,,,,,,,,,,
2018-11-13,,548,,,,,,,,,,,
2018-11-14,,855,,,,,,,,,,,
2018-11-15,,495,,,,,,,,,,,
2018-11-16,,482,,,,,,,,,,,
2018-11-19,,792,,,,,,,,,,,
2018-11-20,,925,,,,,,,,,,,
2018-11-21,,872,,,,,,,,,,,
2018-11-22,,965,,,,,,,,,,,
2018-11-23,,884,,,,,,,,,,,
2018-11-26,,782,,,,,,,,,,,
2018-11-27,,715,,,,,,,,,,,
2018-11-28,,816,,,,,,,,,,,
2018-11-29,,926,,,,,,,,,,,
