date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,4905,,,,,,,,,,,
2018-09-17,,4860,,,,,,,,,,,
2018-09-18,,4335,,,,,,,,,,,
2018-09-19,,4635,,,,,,,,,,,
2018-09-20,,4098,,,,,,,,,,,
2018-09-21,,4481,,,,,,,,,,,
2018-09-24,,3679,,,,,,,,,,,
2018-09-25,,3871,,,,,,,,,,,
2018-09-26,,3412,,,,,,,,,,,
2018-09-27,,3456,,,,,,,,,,,
2018-09-28,,3355,,,,,,,,,,,
2018-10-01,,3585,,,,,,,,,,,
2018-10-02,,4269,,,,,,,,,,,
2018-10-03,,3386,,,,,,,,,,,
2018-10-04,,3688,,,,,,,,,,,
2018-10-05,,4119,,,,,,,,,,,
2018-10-08,,3666,,,,,,,,,,,
2018-10-09,,3792,,,,,,,,,,,
2018-10-10,,4297,,,,,,,,,,,
2018-10-11,,3959,,,,,,,,,,,
2018-10-12,,4289,,,,,,,,,,,
2018-10-15,,3943,,,,,,,,,,,
2018-10-16,,4193,,,,,,,,,,,
2018-10-17,,4172,,,,,,,,,,,
2018-10-18,,4279,,,,,,,,,,,
2018-10-19,,4204,,,,,,,,,,,
2018-10-22,,3343,,,,,,,,,,,
2018-10-23,,3750,,,,,,,,,,,
2018-10-24,,4081,,,,,,,,,,,
2018-10-25,,3708,,,,,,,,,,,
2018-10-26,,3237,,,,,,,,,,,
2018-10-29,,2869,,,,,,,,,,,
2018-10-30,,2874,,,,,,,,,,,
2018-10-31,,2853,,,,,,,,,,,
2018-11-01,,2934,,,,,,,,,,,
2018-11-02,,3105,,,,,,,,,,,
2018-11-06,,2868,,,,,,,,,,,
2018-11-07,,3394,,,,,,,,,,,
2018-11-08,,3378,,,,,,,,,,,
2018-11-09,,4008,,,,,,,,,,,
2018-11-12,,4082,,,,,,,,,,,
2018-11-13,,3763,,,,,,,,,,,
2018-11-14,,3594,,,,,,,,,,,
2018-11-15,,3312,,,,,,,,,,,
2018-11-16,,2942,,,,,,,,,,,
2018-11-19,,3676,,,,,,,,,,,
2018-11-20,,3991,,,,,,,,,,,
2018-11-21,,3796,,,,,,,,,,,
2018-11-22,,3770,,,,,,,,,,,
2018-11-23,,4005,,,,,,,,,,,
2018-11-26,,4465,,,,,,,,,,,
2018-11-27,,4228,,,,,,,,,,,
2018-11-28,,4240,,,,,,,,,,,
2018-11-29,,3621,,,,,,,,,,,
2018-11-30,,3781,,,,,,,,,,,
2018-12-03,,3273,,,,,,,,,,,
2018-12-04,,2838,,,,,,,,,,,
2018-12-05,,3506,,,,,,,,,,,
2018-12-06,,3508,,,,,,,,,,,
2018-12-07,,2801,,,,,,,,,,,
2018-12-10,,3335,,,,,,,,,,,
2018-12-11,,3193,,,,,,,,,,,
2018-12-12,,2947,,,,,,,,,,,
2018-12-13,,3186,,,,,,,,,,,
2018-12-14,,3231,,,,,,,,,,,
2018-12-17,,3619,,,,,,,,,,,
2018-12-18,,3576,,,,,,,,,,,
2018-12-19,,3400,,,,,,,,,,,
2018-12-20,,4644,,,,,,,,,,,
2018-12-21,,4041,,,,,,,,,,,
2018-12-24,,3967,,,,,,,,,,,
2018-12-25,,4036,,,,,,,,,,,
2018-12-26,,4164,,,,,,,,,,,
2018-12-27,,4182,,,,,,,,,,,
2018-12-28,,5067,,,,,,,,,,,
2018-12-29,,4971,,,,,,,,,,,
2019-01-03,,4238,,,,,,,,,,,
2019-01-04,,4090,,,,,,,,,,,
2019-01-08,,3905,,,,,,,,,,,
2019-01-09,,3618,,,,,,,,,,,
2019-01-10,,3633,,,,,,,,,,,
2019-01-11,,3323,,,,,,,,,,,
2019-01-14,,2899,,,,,,,,,,,
2019-01-15,,2977,,,,,,,,,,,
2019-01-16,,2491,,,,,,,,,,,
2019-01-17,,2699,,,,,,,,,,,
2019-01-18,,2280,,,,,,,,,,,
2019-01-21,,2632,,,,,,,,,,,
2019-01-22,,2665,,,,,,,,,,,
2019-01-23,,2111,,,,,,,,,,,
2019-01-24,,1838,,,,,,,,,,,
2019-01-25,,1975,,,,,,,,,,,
2019-01-28,,1884,,,,,,,,,,,
2019-01-29,2218.0,1934,1500.0,2400.0,1500.0,2400.0,,10.0,29.0,12384000.0,172.0,23760000.0,330.0
2019-01-30,,1880,,,,,,,,,,23760000.0,330.0
2019-01-31,2100.0,1881,2100.0,2100.0,2100.0,2100.0,,7.0,1.0,504000.0,7.0,24768000.0,344.0
2019-02-01,,1848,,,,,,,,,,24768000.0,344.0
2019-02-04,,1834,,,,,,,,,,24768000.0,344.0
2019-02-05,,1870,,,,,,,,,,24768000.0,344.0
2019-02-06,,1942,,,,,,,,,,24768000.0,344.0
2019-02-07,,1941,,,,,,,,,,24768000.0,344.0
2019-02-08,,1848,,,,,,,,,,24768000.0,344.0
2019-02-11,,1973,,,,,,,,,,24768000.0,344.0
2019-02-12,,2004,,,,,,,,,,24768000.0,344.0
2019-02-13,,1857,,,,,,,,,,24768000.0,344.0
2019-02-14,,2476,,,,,,,,,,24768000.0,344.0
2019-02-15,,2553,,,,,,,,,,24768000.0,344.0
2019-02-18,,2385,,,,,,,,,,24768000.0,344.0
2019-02-19,,2310,,,,,,,,,,24768000.0,344.0
2019-02-20,,2144,,,,,,,,,,24768000.0,344.0
2019-02-21,,1983,,,,,,,,,,24768000.0,344.0
2019-02-22,,1899,,,,,,,,,,24768000.0,344.0
2019-02-25,,1602,,,,,,,,,,24768000.0,344.0
2019-02-26,1650.0,1759,1515.0,1800.0,1515.0,1800.0,,10.0,13.0,2088000.0,29.0,26352000.0,366.0
2019-02-27,1900.0,1712,1900.0,1999.0,1851.0,1999.0,11.06,1.0,5.0,360000.0,5.0,26496000.0,368.0
2019-02-28,1522.0,1718,1525.0,1525.0,1520.0,1520.0,-23.96,1.0,3.0,216000.0,3.0,26496000.0,368.0
2019-03-01,,1725,,,,,,,,,,26496000.0,368.0
2019-03-04,,1614,,,,,,,,,,26496000.0,368.0
2019-03-05,,1612,,,,,,,,,,26496000.0,368.0
