date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,7334,,,,,,,,,,,
2016-11-21,,8108,,,,,,,,,,,
2016-11-22,,7970,,,,,,,,,,,
2016-11-23,,7593,,,,,,,,,,,
2016-11-24,,7698,,,,,,,,,,,
2016-11-25,,7280,,,,,,,,,,,
2016-11-28,,7408,,,,,,,,,,,
2016-11-29,,6968,,,,,,,,,,,
2016-11-30,,7772,,,,,,,,,,,
2016-12-01,,8259,,,,,,,,,,,
2016-12-02,,8293,,,,,,,,,,,
2016-12-05,,8421,,,,,,,,,,,
2016-12-06,,8174,,,,,,,,,,,
2016-12-07,,8343,,,,,,,,,,,
2016-12-08,,8713,,,,,,,,,,,
2016-12-09,,9340,,,,,,,,,,,
2016-12-12,,10954,,,,,,,,,,,
2016-12-13,,11241,,,,,,,,,,,
2016-12-14,,10978,,,,,,,,,,,
2016-12-15,,10246,,,,,,,,,,,
2016-12-16,,10233,,,,,,,,,,,
2016-12-19,,10326,,,,,,,,,,,
2016-12-20,,10707,,,,,,,,,,,
2016-12-21,,10969,,,,,,,,,,,
2016-12-22,,11264,,,,,,,,,,,
2016-12-23,,10779,,,,,,,,,,,
2016-12-26,,11125,,,,,,,,,,,
2016-12-27,,11433,,,,,,,,,,,
2016-12-28,,11714,,,,,,,,,,,
2016-12-29,,11374,,,,,,,,,,,
2016-12-30,,11193,,,,,,,,,,,
2017-01-03,,11674,,,,,,,,,,,
2017-01-04,,11635,,,,,,,,,,,
2017-01-05,,12972,,,,,,,,,,,
2017-01-06,,12730,,,,,,,,,,,
2017-01-09,,12308,,,,,,,,,,,
2017-01-10,,12239,,,,,,,,,,,
2017-01-11,,11763,,,,,,,,,,,
2017-01-12,,13009,,,,,,,,,,,
2017-01-13,,12552,,,,,,,,,,,
2017-01-16,,12333,,,,,,,,,,,
2017-01-17,,12938,,,,,,,,,,,
2017-01-18,,12986,,,,,,,,,,,
2017-01-19,,12344,,,,,,,,,,,
2017-01-20,,12621,,,,,,,,,,,
2017-01-23,,12888,,,,,,,,,,,
2017-01-24,,13088,,,,,,,,,,,
2017-01-25,,13204,,,,,,,,,,,
2017-01-26,,11969,,,,,,,,,,,
2017-01-27,,12671,,,,,,,,,,,
2017-01-30,,12424,,,,,,,,,,,
2017-01-31,,12421,,,,,,,,,,,
2017-02-01,,12189,,,,,,,,,,,
2017-02-02,,12783,,,,,,,,,,,
2017-02-03,,13569,,,,,,,,,,,
2017-02-06,,13443,,,,,,,,,,,
2017-02-07,,13259,,,,,,,,,,,
2017-02-08,,13279,,,,,,,,,,,
2017-02-09,,13632,,,,,,,,,,,
2017-02-10,,14039,,,,,,,,,,,
2017-02-13,,14507,,,,,,,,,,,
2017-02-14,,15086,,,,,,,,,,,
2017-02-15,,15147,,,,,,,,,,,
2017-02-16,,15084,,,,,,,,,,,
2017-02-17,,14379,,,,,,,,,,,
2017-02-20,,14617,,,,,,,,,,,
2017-02-21,,15008,,,,,,,,,,,
2017-02-22,,14771,,,,,,,,,,,
2017-02-24,,14361,,,,,,,,,,,
2017-02-27,,14768,,,,,,,,,,,
2017-02-28,,14509,,,,,,,,,,,
2017-03-01,,14276,,,,,,,,,,,
2017-03-02,,14091,,,,,,,,,,,
2017-03-03,,14314,,,,,,,,,,,
2017-03-06,,14755,,,,,,,,,,,
2017-03-07,,14749,,,,,,,,,,,
2017-03-09,,13505,,,,,,,,,,,
2017-03-10,,14031,,,,,,,,,,,
2017-03-13,,14009,,,,,,,,,,,
2017-03-14,,13705,,,,,,,,,,,
2017-03-15,,13936,,,,,,,,,,,
2017-03-16,,14978,,,,,,,,,,,
