date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,7523,,,,,,,,,,,
2020-03-16,,7588,,,,,,,,,,,
2020-03-17,,7080,,,,,,,,,,,
2020-03-18,,4833,,,,,,,,,,,
2020-03-19,,6295,,,,,,,,,,,
2020-03-20,,5472,,,,,,,,,,,
2020-03-23,,5379,,,,,,,,,,,
2020-03-24,,5255,,,,,,,,,,,
2020-03-25,,5211,,,,,,,,,,,
2020-03-26,,6253,,,,,,,,,,,
2020-03-27,,5122,,,,,,,,,,,
2020-03-30,,5096,,,,,,,,,,,
2020-03-31,,5941,,,,,,,,,,,
2020-04-01,,5478,,,,,,,,,,,
2020-04-02,,5993,,,,,,,,,,,
2020-04-03,,6715,,,,,,,,,,,
2020-04-06,,6857,,,,,,,,,,,
2020-04-07,,7425,,,,,,,,,,,
2020-04-08,,7339,,,,,,,,,,,
2020-04-09,,8226,,,,,,,,,,,
2020-04-10,,7926,,,,,,,,,,,
2020-04-13,,8151,,,,,,,,,,,
2020-04-14,,7951,,,,,,,,,,,
2020-04-15,,7350,,,,,,,,,,,
2020-04-16,,7408,,,,,,,,,,,
2020-04-17,,7498,,,,,,,,,,,
2020-04-20,,7574,,,,,,,,,,,
2020-04-21,,6217,,,,,,,,,,,
2020-04-22,,6950,,,,,,,,,,,
2020-04-23,,7168,,,,,,,,,,,
2020-04-24,,7630,,,,,,,,,,,
2020-04-27,,7536,,,,,,,,,,,
2020-04-28,,7445,,,,,,,,,,,
2020-04-29,,8149,,,,,,,,,,,
2020-04-30,,9146,,,,,,,,,,,
2020-05-04,,7371,,,,,,,,,,,
2020-05-05,,7847,,,,,,,,,,,
2020-05-06,,7591,,,,,,,,,,,
2020-05-07,,7445,,,,,,,,,,,
2020-05-08,,7534,,,,,,,,,,,
2020-05-12,,7678,,,,,,,,,,,
2020-05-13,,7526,,,,,,,,,,,
2020-05-14,,7625,,,,,,,,,,,
2020-05-15,,7897,,,,,,,,,,,
2020-05-18,,8127,,,,,,,,,,,
2020-05-19,,8503,,,,,,,,,,,
2020-05-20,,9410,,,,,,,,,,,
2020-05-21,,9372,,,,,,,,,,,
2020-05-22,,9004,,,,,,,,,,,
2020-05-25,,9235,,,,,,,,,,,
2020-05-26,,9733,,,,,,,,,,,
2020-05-27,,9426,,,,,,,,,,,
2020-05-28,,9635,,,,,,,,,,,
2020-05-29,,9448,,,,,,,,,,,
2020-06-01,,10423,,,,,,,,,,,
2020-06-02,,11149,,,,,,,,,,,
2020-06-03,,11637,,,,,,,,,,,
2020-06-04,,10914,,,,,,,,,,,
2020-06-05,,11395,,,,,,,,,,,
2020-06-08,,11944,,,,,,,,,,,
2020-06-09,,11667,,,,,,,,,,,
2020-06-10,,11899,,,,,,,,,,,
2020-06-11,,10653,,,,,,,,,,,
2020-06-15,,10963,,,,,,,,,,,
2020-06-16,,11191,,,,,,,,,,,
2020-06-17,,10946,,,,,,,,,,,
2020-06-18,,10808,,,,,,,,,,,
2020-06-19,,10880,,,,,,,,,,,
2020-06-22,,10961,,,,,,,,,,,
2020-06-23,,11520,,,,,,,,,,,
2020-06-25,,11108,,,,,,,,,,,
2020-06-26,,10906,,,,,,,,,,,
2020-06-29,,10401,,,,,,,,,,,
2020-06-30,,8735,,,,,,,,,,,
2020-07-02,,9648,,,,,,,,,,,
2020-07-03,,8612,,,,,,,,,,,
2020-07-06,,8641,,,,,,,,,,,
2020-07-07,,8759,,,,,,,,,,,
2020-07-08,,8957,,,,,,,,,,,
2020-07-09,,9162,,,,,,,,,,,
2020-07-10,,9519,,,,,,,,,,,
2020-07-13,,9783,,,,,,,,,,,
2020-07-14,,9426,,,,,,,,,,,
2020-07-15,,9321,,,,,,,,,,,
2020-07-16,,9083,,,,,,,,,,,
2020-07-17,,8765,,,,,,,,,,,
2020-07-20,,9270,,,,,,,,,,,
2020-07-21,,9951,,,,,,,,,,,
2020-07-22,,9901,,,,,,,,,,,
2020-07-23,,9302,,,,,,,,,,,
2020-07-24,,8722,,,,,,,,,,,
2020-07-27,,8598,,,,,,,,,,,
2020-07-28,,8056,,,,,,,,,,,
2020-07-29,,8579,,,,,,,,,,,
2020-07-30,,7641,,,,,,,,,,,
2020-07-31,,7179,,,,,,,,,,,
2020-08-03,,7645,,,,,,,,,,,
2020-08-04,,7605,,,,,,,,,,,
2020-08-05,,8248,,,,,,,,,,,
2020-08-06,,7828,,,,,,,,,,,
2020-08-07,,7701,,,,,,,,,,,
2020-08-10,,7620,,,,,,,,,,,
2020-08-11,,7762,,,,,,,,,,,
2020-08-12,,7386,,,,,,,,,,,
2020-08-13,,7613,,,,,,,,,,,
2020-08-14,,8041,,,,,,,,,,,
2020-08-17,,7810,,,,,,,,,,,
2020-08-18,,7912,,,,,,,,,,,
2020-08-19,,7822,,,,,,,,,,,
2020-08-20,,7221,,,,,,,,,,,
2020-08-21,,6754,,,,,,,,,,,
2020-08-24,,7129,,,,,,,,,,,
2020-08-25,,6760,,,,,,,,,,,
2020-08-26,,6496,,,,,,,,,,,
2020-08-27,,6935,,,,,,,,,,,
2020-08-28,,7311,,,,,,,,,,,
2020-08-31,,7285,,,,,,,,,,,
2020-09-01,,8015,,,,,,,,,,,
2020-09-02,,6633,,,,,,,,,,,
2020-09-03,,6754,,,,,,,,,,,
2020-09-04,,6803,,,,,,,,,,,
2020-09-07,,6761,,,,,,,,,,,
2020-09-08,,5849,,,,,,,,,,,
2020-09-09,,6676,,,,,,,,,,,
2020-09-10,,6830,,,,,,,,,,,
2020-09-11,,6959,,,,,,,,,,,
2020-09-14,,6658,,,,,,,,,,,
2020-09-15,,6869,,,,,,,,,,,
2020-09-16,,7174,,,,,,,,,,,
2020-09-17,,6603,,,,,,,,,,,
2020-09-18,,6417,,,,,,,,,,,
2020-09-21,,5991,,,,,,,,,,,
2020-09-22,,5914,,,,,,,,,,,
2020-09-23,,5467,,,,,,,,,,,
2020-09-24,,5535,,,,,,,,,,,
2020-09-25,,5340,,,,,,,,,,,
2020-09-28,,4850,,,,,,,,,,,
2020-09-29,,4512,,,,,,,,,,,
2020-09-30,,5238,,,,,,,,,,,
2020-10-01,,5243,,,,,,,,,,,
2020-10-02,,4820,,,,,,,,,,,
2020-10-05,,4918,,,,,,,,,,,
2020-10-06,,4860,,,,,,,,,,,
2020-10-07,,4530,,,,,,,,,,,
2020-10-08,,5109,,,,,,,,,,,
2020-10-09,,5442,,,,,,,,,,,
2020-10-12,,5299,,,,,,,,,,,
2020-10-13,,5230,,,,,,,,,,,
2020-10-14,,5120,,,,,,,,,,,
2020-10-15,,4700,,,,,,,,,,,
2020-10-16,,4750,,,,,,,,,,,
2020-10-19,,5035,,,,,,,,,,,
2020-10-20,,5347,,,,,,,,,,,
2020-10-21,,5465,,,,,,,,,,,
2020-10-22,,5708,,,,,,,,,,,
2020-10-23,,5735,,,,,,,,,,,
2020-10-26,,5910,,,,,,,,,,,
2020-10-27,,5342,,,,,,,,,,,
2020-10-28,,4717,,,,,,,,,,,
2020-10-29,,4409,,,,,,,,,,,
2020-10-30,,4408,,,,,,,,,,,
2020-11-02,,3754,,,,,,,,,,,
2020-11-03,,4396,,,,,,,,,,,
2020-11-05,,4995,,,,,,,,,,,
2020-11-06,,4881,,,,,,,,,,,
2020-11-09,,6094,,,,,,,,,,,
2020-11-10,,5500,,,,,,,,,,,
2020-11-11,,5438,,,,,,,,,,,
2020-11-12,,5274,,,,,,,,,,,
2020-11-13,,5229,,,,,,,,,,,
2020-11-16,,5990,,,,,,,,,,,
2020-11-17,,5840,,,,,,,,,,,
2020-11-18,,6032,,,,,,,,,,,
2020-11-19,,6072,,,,,,,,,,,
2020-11-20,,5558,,,,,,,,,,,
2020-11-23,,5528,,,,,,,,,,,
2020-11-24,,5817,,,,,,,,,,,
2020-11-25,,5698,,,,,,,,,,,
2020-11-26,,6144,,,,,,,,,,,
2020-11-27,,5806,,,,,,,,,,,
2020-11-30,,5647,,,,,,,,,,,
2020-12-01,,5768,,,,,,,,,,,
2020-12-02,,6387,,,,,,,,,,,
2020-12-03,,6932,,,,,,,,,,,
2020-12-04,,7203,,,,,,,,,,,
2020-12-07,,7418,,,,,,,,,,,
2020-12-08,,7625,,,,,,,,,,,
2020-12-09,,7445,,,,,,,,,,,
2020-12-10,,7946,,,,,,,,,,,
2020-12-11,,7864,,,,,,,,,,,
2020-12-14,,7665,,,,,,,,,,,
2020-12-15,,7442,,,,,,,,,,,
2020-12-16,,7449,,,,,,,,,,,
2020-12-17,,7914,,,,,,,,,,,
2020-12-18,,7427,,,,,,,,,,,
2020-12-21,,6215,,,,,,,,,,,
2020-12-22,,6003,,,,,,,,,,,
2020-12-23,,6293,,,,,,,,,,,
2020-12-24,,7016,,,,,,,,,,,
2020-12-25,,6962,,,,,,,,,,,
2020-12-28,,7229,,,,,,,,,,,
2020-12-29,,7143,,,,,,,,,,,
2020-12-30,,6532,,,,,,,,,,,
2021-01-04,,7101,,,,,,,,,,,
2021-01-05,,6892,,,,,,,,,,,
2021-01-06,,7089,,,,,,,,,,,
2021-01-08,,6758,,,,,,,,,,,
2021-01-11,,6312,,,,,,,,,,,
2021-01-12,,7275,,,,,,,,,,,
2021-01-13,,7257,,,,,,,,,,,
2021-01-14,,7489,,,,,,,,,,,
2021-01-15,,7177,,,,,,,,,,,
2021-01-18,,6773,,,,,,,,,,,
2021-01-19,,7141,,,,,,,,,,,
2021-01-20,,7357,,,,,,,,,,,
2021-01-21,,7176,,,,,,,,,,,
2021-01-22,,5967,,,,,,,,,,,
2021-01-25,,5431,,,,,,,,,,,
2021-01-26,,6112,,,,,,,,,,,
2021-01-27,,5557,,,,,,,,,,,
2021-01-28,,5356,,,,,,,,,,,
2021-01-29,,5841,,,,,,,,,,,
2021-02-01,,5494,,,,,,,,,,,
2021-02-02,,5618,,,,,,,,,,,
2021-02-03,,5424,,,,,,,,,,,
2021-02-04,,5585,,,,,,,,,,,
2021-02-05,,6374,,,,,,,,,,,
2021-02-08,,6637,,,,,,,,,,,
2021-02-09,,6835,,,,,,,,,,,
2021-02-10,,6917,,,,,,,,,,,
2021-02-11,,7178,,,,,,,,,,,
2021-02-12,,7001,,,,,,,,,,,
2021-02-15,,7360,,,,,,,,,,,
2021-02-16,,7144,,,,,,,,,,,
2021-02-17,,6736,,,,,,,,,,,
2021-02-18,,6781,,,,,,,,,,,
2021-02-19,,6877,,,,,,,,,,,
2021-02-20,,6810,,,,,,,,,,,
2021-02-22,,6601,,,,,,,,,,,
2021-02-24,,7068,,,,,,,,,,,
2021-02-25,,6855,,,,,,,,,,,
2021-02-26,,6286,,,,,,,,,,,
2021-03-01,,6847,,,,,,,,,,,
2021-03-02,,6860,,,,,,,,,,,
2021-03-03,,6814,,,,,,,,,,,
2021-03-04,,7184,,,,,,,,,,,
2021-03-05,,6629,,,,,,,,,,,
2021-03-09,,6977,,,,,,,,,,,
2021-03-10,,7034,,,,,,,,,,,
2021-03-11,,7265,,,,,,,,,,,
2021-03-12,,7320,,,,,,,,,,,
2021-03-15,,7585,,,,,,,,,,,
2021-03-16,,7848,,,,,,,,,,,
2021-03-17,,6891,,,,,,,,,,,
2021-03-18,,6665,,,,,,,,,,,
2021-03-19,,6668,,,,,,,,,,,
2021-03-22,,6108,,,,,,,,,,,
2021-03-23,,5129,,,,,,,,,,,
2021-03-24,,4932,,,,,,,,,,,
2021-03-25,,4933,,,,,,,,,,,
2021-03-26,,5284,,,,,,,,,,,
2021-03-29,,5335,,,,,,,,,,,
2021-03-30,5283.0,5083,5392.0,5459.0,5192.0,5208.0,,1.0,10.0,810000.0,10.0,1620000.0,20.0
2021-03-31,,5516,,,,,,,,,,1620000.0,20.0
