date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,91.0,,,,,,,,,,,
2016-12-22,,282.0,,,,,,,,,,,
2016-12-29,,247.0,,,,,,,,,,,
2016-12-30,,545.0,,,,,,,,,,,
2017-01-03,,143.0,,,,,,,,,,,
2017-01-05,,417.0,,,,,,,,,,,
2017-01-06,,349.0,,,,,,,,,,,
2017-01-09,,265.0,,,,,,,,,,,
2017-01-10,,232.0,,,,,,,,,,,
2017-01-11,,213.0,,,,,,,,,,,
2017-01-12,,288.0,,,,,,,,,,,
2017-01-13,,304.0,,,,,,,,,,,
2017-01-16,,184.0,,,,,,,,,,,
2017-01-17,,373.0,,,,,,,,,,,
2017-01-18,,288.0,,,,,,,,,,,
2017-01-19,,527.0,,,,,,,,,,,
2017-01-20,,146.0,,,,,,,,,,,
2017-01-23,,351.0,,,,,,,,,,,
2017-01-24,,316.0,,,,,,,,,,,
2017-01-25,,525.0,,,,,,,,,,,
2017-01-26,,605.0,,,,,,,,,,,
2017-01-27,,525.0,,,,,,,,,,,
2017-01-30,,430.0,,,,,,,,,,,
2017-01-31,,361.0,,,,,,,,,,,
2017-02-01,,76.0,,,,,,,,,,,
2017-02-02,,123.0,,,,,,,,,,,
2017-02-03,,260.0,,,,,,,,,,,
2017-02-06,,381.0,,,,,,,,,,,
2017-02-07,,344.0,,,,,,,,,,,
2017-02-08,,487.0,,,,,,,,,,,
2017-02-09,,516.0,,,,,,,,,,,
2017-02-10,,579.0,,,,,,,,,,,
2017-02-13,,632.0,,,,,,,,,,,
2017-02-14,,415.0,,,,,,,,,,,
2017-02-15,,346.0,,,,,,,,,,,
2017-02-16,,521.0,,,,,,,,,,,
2017-02-17,,324.0,,,,,,,,,,,
2017-02-20,,426.0,,,,,,,,,,,
2017-02-21,,508.0,,,,,,,,,,,
2017-02-22,,504.0,,,,,,,,,,,
2017-02-24,,492.0,,,,,,,,,,,
2017-02-27,,379.0,,,,,,,,,,,
2017-02-28,,695.0,,,,,,,,,,,
2017-03-01,,373.0,,,,,,,,,,,
2017-03-02,,517.0,,,,,,,,,,,
2017-03-03,,520.0,,,,,,,,,,,
2017-03-06,,485.0,,,,,,,,,,,
2017-03-07,,539.0,,,,,,,,,,,
2017-03-09,,538.0,,,,,,,,,,,
2017-03-10,,449.0,,,,,,,,,,,
2017-03-13,,437.0,,,,,,,,,,,
2017-03-14,,535.0,,,,,,,,,,,
2017-03-15,,464.0,,,,,,,,,,,
2017-03-16,,652.0,,,,,,,,,,,
2017-03-17,,755.0,,,,,,,,,,,
2017-03-20,,722.0,,,,,,,,,,,
2017-03-21,,570.0,,,,,,,,,,,
2017-03-22,,518.0,,,,,,,,,,,
2017-03-23,,615.0,,,,,,,,,,,
2017-03-24,,768.0,,,,,,,,,,,
2017-03-27,,862.0,,,,,,,,,,,
