date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,1082,,,,,,,,,,,
2018-04-11,,1261,,,,,,,,,,,
2018-04-12,,1472,,,,,,,,,,,
2018-04-13,,1689,,,,,,,,,,,
2018-04-16,,1929,,,,,,,,,,,
2018-04-17,,1988,,,,,,,,,,,
2018-04-18,,1739,,,,,,,,,,,
2018-04-19,,1881,,,,,,,,,,,
2018-04-20,,1993,,,,,,,,,,,
2018-04-23,,1021,,,,,,,,,,,
2018-04-24,,2108,,,,,,,,,,,
2018-04-25,,1747,,,,,,,,,,,
2018-04-26,,1880,,,,,,,,,,,
2018-04-27,,2058,,,,,,,,,,,
2018-04-28,,1750,,,,,,,,,,,
2018-04-30,,1838,,,,,,,,,,,
2018-05-02,,1881,,,,,,,,,,,
2018-05-03,,1904,,,,,,,,,,,
2018-05-04,,2467,,,,,,,,,,,
2018-05-07,,2428,,,,,,,,,,,
2018-05-08,,2348,,,,,,,,,,,
2018-05-10,,2288,,,,,,,,,,,
2018-05-11,,2244,,,,,,,,,,,
2018-05-14,,2390,,,,,,,,,,,
2018-05-15,,2438,,,,,,,,,,,
2018-05-16,,2404,,,,,,,,,,,
2018-05-17,,2335,,,,,,,,,,,
2018-05-18,,2216,,,,,,,,,,,
2018-05-21,,1998,,,,,,,,,,,
2018-05-22,,1724,,,,,,,,,,,
2018-05-23,,1526,,,,,,,,,,,
2018-05-24,,1664,,,,,,,,,,,
2018-05-25,,1836,,,,,,,,,,,
2018-05-28,,1977,,,,,,,,,,,
2018-05-29,,1532,,,,,,,,,,,
2018-05-30,,1775,,,,,,,,,,,
2018-05-31,,1907,,,,,,,,,,,
2018-06-01,,1957,,,,,,,,,,,
2018-06-04,,2038,,,,,,,,,,,
2018-06-05,,1928,,,,,,,,,,,
2018-06-06,,1737,,,,,,,,,,,
2018-06-07,,1732,,,,,,,,,,,
2018-06-08,,1650,,,,,,,,,,,
2018-06-09,,1869,,,,,,,,,,,
2018-06-11,,1941,,,,,,,,,,,
2018-06-13,,1709,,,,,,,,,,,
2018-06-14,,1691,,,,,,,,,,,
2018-06-15,,1562,,,,,,,,,,,
2018-06-18,,1464,,,,,,,,,,,
2018-06-19,,1872,,,,,,,,,,,
2018-06-20,,1917,,,,,,,,,,,
2018-06-21,,1655,,,,,,,,,,,
2018-06-22,,1407,,,,,,,,,,,
2018-06-25,,1376,,,,,,,,,,,
2018-06-26,,1441,,,,,,,,,,,
2018-06-27,,1192,,,,,,,,,,,
2018-06-28,,964,,,,,,,,,,,
2018-06-29,,964,,,,,,,,,,,
2018-07-02,,1001,,,,,,,,,,,
2018-07-03,,1146,,,,,,,,,,,
2018-07-04,,939,,,,,,,,,,,
2018-07-05,,830,,,,,,,,,,,
2018-07-06,,1012,,,,,,,,,,,
2018-07-09,,834,,,,,,,,,,,
2018-07-10,,712,,,,,,,,,,,
2018-07-11,,992,,,,,,,,,,,
2018-07-12,,874,,,,,,,,,,,
2018-07-13,,1080,,,,,,,,,,,
2018-07-16,,913,,,,,,,,,,,
2018-07-17,,967,,,,,,,,,,,
2018-07-18,,1003,,,,,,,,,,,
2018-07-19,,1149,,,,,,,,,,,
2018-07-20,,981,,,,,,,,,,,
2018-07-23,,1084,,,,,,,,,,,
2018-07-24,,1046,,,,,,,,,,,
2018-07-25,,1097,,,,,,,,,,,
2018-07-26,,1145,,,,,,,,,,,
2018-07-27,,894,,,,,,,,,,,
2018-07-30,,813,,,,,,,,,,,
2018-07-31,,912,,,,,,,,,,,
2018-08-01,,938,,,,,,,,,,,
2018-08-02,,891,,,,,,,,,,,
2018-08-03,,796,,,,,,,,,,,
2018-08-06,,860,,,,,,,,,,,
2018-08-07,,933,,,,,,,,,,,
2018-08-08,,1278,,,,,,,,,,,
2018-08-09,,1590,,,,,,,,,,,
2018-08-10,,2134,,,,,,,,,,,
2018-08-13,,2505,,,,,,,,,,,
2018-08-14,,2135,,,,,,,,,,,
2018-08-15,,2460,,,,,,,,,,,
2018-08-16,,2379,,,,,,,,,,,
2018-08-17,,2454,,,,,,,,,,,
2018-08-20,,2069,,,,,,,,,,,
2018-08-21,,2617,,,,,,,,,,,
2018-08-22,,1965,,,,,,,,,,,
2018-08-23,,2346,,,,,,,,,,,
2018-08-24,,2134,,,,,,,,,,,
2018-08-27,,2036,,,,,,,,,,,
2018-08-28,,2464,,,,,,,,,,,
2018-08-29,,2469,,,,,,,,,,,
2018-08-30,,2120,,,,,,,,,,,
2018-08-31,,2390,,,,,,,,,,,
2018-09-03,,2459,,,,,,,,,,,
2018-09-04,,2221,,,,,,,,,,,
2018-09-05,,2498,,,,,,,,,,,
2018-09-06,,2272,,,,,,,,,,,
2018-09-07,,2337,,,,,,,,,,,
2018-09-10,,3248,,,,,,,,,,,
2018-09-11,,2443,,,,,,,,,,,
2018-09-12,,2402,,,,,,,,,,,
2018-09-13,,2827,,,,,,,,,,,
2018-09-14,,2432,,,,,,,,,,,
2018-09-17,,2955,,,,,,,,,,,
2018-09-18,,2560,,,,,,,,,,,
2018-09-19,,2080,,,,,,,,,,,
2018-09-20,,1577,,,,,,,,,,,
2018-09-21,,1808,,,,,,,,,,,
2018-09-24,,1588,,,,,,,,,,,
2018-09-25,,1518,,,,,,,,,,,
2018-09-26,,1615,,,,,,,,,,,
2018-09-27,,1571,,,,,,,,,,,
2018-09-28,,1510,,,,,,,,,,,
2018-10-01,,1444,,,,,,,,,,,
2018-10-02,,1458,,,,,,,,,,,
2018-10-03,,1791,,,,,,,,,,,
2018-10-04,,1698,,,,,,,,,,,
2018-10-05,,1810,,,,,,,,,,,
2018-10-08,,1845,,,,,,,,,,,
2018-10-09,,1720,,,,,,,,,,,
2018-10-10,,1734,,,,,,,,,,,
2018-10-11,,1729,,,,,,,,,,,
2018-10-12,,1536,,,,,,,,,,,
2018-10-15,,1632,,,,,,,,,,,
2018-10-16,,1631,,,,,,,,,,,
2018-10-17,,1694,,,,,,,,,,,
2018-10-18,,1570,,,,,,,,,,,
2018-10-19,,1692,,,,,,,,,,,
2018-10-22,,1537,,,,,,,,,,,
2018-10-23,,1587,,,,,,,,,,,
2018-10-24,,1646,,,,,,,,,,,
2018-10-25,,1630,,,,,,,,,,,
2018-10-26,,1509,,,,,,,,,,,
2018-10-29,,1531,,,,,,,,,,,
2018-10-30,,1549,,,,,,,,,,,
2018-10-31,,1356,,,,,,,,,,,
2018-11-01,,1275,,,,,,,,,,,
2018-11-02,,1411,,,,,,,,,,,
2018-11-06,,1270,,,,,,,,,,,
2018-11-07,,1365,,,,,,,,,,,
2018-11-08,,1377,,,,,,,,,,,
2018-11-09,,1663,,,,,,,,,,,
2018-11-12,,1719,,,,,,,,,,,
2018-11-13,,1750,,,,,,,,,,,
2018-11-14,,1516,,,,,,,,,,,
2018-11-15,,1604,,,,,,,,,,,
2018-11-16,,1466,,,,,,,,,,,
2018-11-19,,1208,,,,,,,,,,,
2018-11-20,,1435,,,,,,,,,,,
2018-11-21,,1483,,,,,,,,,,,
2018-11-22,,1070,,,,,,,,,,,
2018-11-23,,1406,,,,,,,,,,,
2018-11-26,,1472,,,,,,,,,,,
2018-11-27,,1670,,,,,,,,,,,
2018-11-28,,1657,,,,,,,,,,,
2018-11-29,,1415,,,,,,,,,,,
2018-11-30,,1481,,,,,,,,,,,
2018-12-03,,1288,,,,,,,,,,,
2018-12-04,,1050,,,,,,,,,,,
2018-12-05,,956,,,,,,,,,,,
2018-12-06,,1120,,,,,,,,,,,
2018-12-07,,858,,,,,,,,,,,
2018-12-10,,1148,,,,,,,,,,,
2018-12-11,,1153,,,,,,,,,,,
2018-12-12,,847,,,,,,,,,,,
2018-12-13,,860,,,,,,,,,,,
2018-12-14,,1163,,,,,,,,,,,
2018-12-17,,977,,,,,,,,,,,
