date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-11,,935,,,,,,,,,,,
2018-04-12,,1200,,,,,,,,,,,
2018-04-13,,1355,,,,,,,,,,,
2018-04-16,,1603,,,,,,,,,,,
2018-04-17,,1679,,,,,,,,,,,
2018-04-18,,1461,,,,,,,,,,,
2018-04-19,,1588,,,,,,,,,,,
2018-04-20,,1704,,,,,,,,,,,
2018-04-23,,781,,,,,,,,,,,
2018-04-24,,1809,,,,,,,,,,,
2018-04-25,2062.0,1454,1999.0,2200.0,1999.0,2200.0,,5.0,3.0,1232000.0,16.0,2464000.0,32.0
2018-04-26,1700.0,1570,1700.0,1700.0,1700.0,1700.0,-22.73,1.0,2.0,231000.0,3.0,2772000.0,36.0
2018-04-27,,1765,,,,,,,,,,2772000.0,36.0
2018-04-28,,1490,,,,,,,,,,2772000.0,36.0
2018-04-30,,1561,,,,,,,,,,2772000.0,36.0
2018-05-02,,1523,,,,,,,,,,2772000.0,36.0
2018-05-03,,1568,,,,,,,,,,2772000.0,36.0
2018-05-04,,2129,,,,,,,,,,2772000.0,36.0
2018-05-07,,2106,,,,,,,,,,2772000.0,36.0
2018-05-08,,1980,,,,,,,,,,2772000.0,36.0
2018-05-10,,1990,,,,,,,,,,2772000.0,36.0
2018-05-11,1750.0,1998,2000.0,2000.0,1500.0,1500.0,,16.0,2.0,2464000.0,32.0,2772000.0,36.0
2018-05-14,,2084,,,,,,,,,,2772000.0,36.0
2018-05-15,,2081,,,,,,,,,,2772000.0,36.0
2018-05-16,,2080,,,,,,,,,,2772000.0,36.0
2018-05-17,,2023,,,,,,,,,,2772000.0,36.0
2018-05-18,,1883,,,,,,,,,,2772000.0,36.0
2018-05-21,2000.0,1695,2000.0,2000.0,2000.0,2000.0,,1.0,1.0,77000.0,1.0,2926000.0,38.0
2018-05-22,,1451,,,,,,,,,,2926000.0,38.0
2018-05-23,,1248,,,,,,,,,,2926000.0,38.0
2018-05-24,1200.0,1400,1200.0,1200.0,1200.0,1200.0,,1.0,5.0,462000.0,6.0,2926000.0,38.0
2018-05-25,,1539,,,,,,,,,,2926000.0,38.0
2018-05-28,,1658,,,,,,,,,,2926000.0,38.0
2018-05-29,,1221,,,,,,,,,,2926000.0,38.0
2018-05-30,,1480,,,,,,,,,,2926000.0,38.0
2018-05-31,,1595,,,,,,,,,,2926000.0,38.0
2018-06-01,,1632,,,,,,,,,,2926000.0,38.0
2018-06-04,1500.0,1728,1500.0,1500.0,1500.0,1500.0,,10.0,1.0,770000.0,10.0,4466000.0,58.0
2018-06-05,,1624,,,,,,,,,,4466000.0,58.0
2018-06-06,,1463,,,,,,,,,,4466000.0,58.0
2018-06-07,,1504,,,,,,,,,,4466000.0,58.0
2018-06-08,,1365,,,,,,,,,,4466000.0,58.0
2018-06-09,,1546,,,,,,,,,,4466000.0,58.0
2018-06-11,,1669,,,,,,,,,,4466000.0,58.0
2018-06-13,,1403,,,,,,,,,,4466000.0,58.0
2018-06-14,,1408,,,,,,,,,,4466000.0,58.0
2018-06-15,,1256,,,,,,,,,,4466000.0,58.0
2018-06-18,,1101,,,,,,,,,,4466000.0,58.0
2018-06-19,,1461,,,,,,,,,,4466000.0,58.0
2018-06-20,,1565,,,,,,,,,,4466000.0,58.0
2018-06-21,1218.0,1306,1221.0,1401.0,1150.0,1150.0,,3.0,13.0,1232000.0,16.0,4928000.0,64.0
2018-06-22,1258.0,1102,1205.0,1350.0,1200.0,1200.0,4.35,3.0,4.0,616000.0,8.0,4928000.0,64.0
2018-06-25,,1094,,,,,,,,,,4928000.0,64.0
2018-06-26,,1160,,,,,,,,,,4928000.0,64.0
2018-06-27,,920,,,,,,,,,,4928000.0,64.0
2018-06-28,,720,,,,,,,,,,4928000.0,64.0
2018-06-29,,729,,,,,,,,,,4928000.0,64.0
2018-07-02,,741,,,,,,,,,,4928000.0,64.0
2018-07-03,,900,,,,,,,,,,4928000.0,64.0
2018-07-04,,706,,,,,,,,,,4928000.0,64.0
2018-07-05,,620,,,,,,,,,,4928000.0,64.0
2018-07-06,,778,,,,,,,,,,4928000.0,64.0
2018-07-09,,648,,,,,,,,,,4928000.0,64.0
2018-07-10,,535,,,,,,,,,,4928000.0,64.0
2018-07-11,,772,,,,,,,,,,4928000.0,64.0
2018-07-12,,663,,,,,,,,,,4928000.0,64.0
2018-07-13,,864,,,,,,,,,,4928000.0,64.0
2018-07-16,,686,,,,,,,,,,4928000.0,64.0
