date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-09,,719.0,,,,,,,,,,,
2017-01-10,,505.0,,,,,,,,,,,
2017-01-11,,341.0,,,,,,,,,,,
2017-01-16,,641.0,,,,,,,,,,,
2017-01-18,,502.0,,,,,,,,,,,
2017-01-20,,707.0,,,,,,,,,,,
2017-01-24,,648.0,,,,,,,,,,,
2017-01-26,,733.0,,,,,,,,,,,
2017-01-27,,682.0,,,,,,,,,,,
2017-01-30,,531.0,,,,,,,,,,,
2017-01-31,,450.0,,,,,,,,,,,
2017-02-02,,449.0,,,,,,,,,,,
2017-02-03,,472.0,,,,,,,,,,,
2017-02-06,,436.0,,,,,,,,,,,
2017-02-07,,562.0,,,,,,,,,,,
2017-02-08,,523.0,,,,,,,,,,,
2017-02-09,,498.0,,,,,,,,,,,
2017-02-10,,431.0,,,,,,,,,,,
2017-02-13,,469.0,,,,,,,,,,,
2017-02-14,,447.0,,,,,,,,,,,
2017-02-15,,463.0,,,,,,,,,,,
2017-02-16,,967.0,,,,,,,,,,,
2017-02-17,,655.0,,,,,,,,,,,
2017-02-20,,947.0,,,,,,,,,,,
2017-02-21,,812.0,,,,,,,,,,,
2017-02-22,,663.0,,,,,,,,,,,
2017-02-24,,757.0,,,,,,,,,,,
2017-02-27,,1084.0,,,,,,,,,,,
2017-02-28,,778.0,,,,,,,,,,,
2017-03-01,,636.0,,,,,,,,,,,
2017-03-02,,621.0,,,,,,,,,,,
2017-03-03,,867.0,,,,,,,,,,,
2017-03-06,,697.0,,,,,,,,,,,
2017-03-07,,650.0,,,,,,,,,,,
2017-03-09,,713.0,,,,,,,,,,,
2017-03-10,,685.0,,,,,,,,,,,
2017-03-13,,975.0,,,,,,,,,,,
2017-03-14,,1093.0,,,,,,,,,,,
2017-03-15,,1157.0,,,,,,,,,,,
2017-03-16,,1337.0,,,,,,,,,,,
2017-03-17,,1445.0,,,,,,,,,,,
2017-03-20,,1182.0,,,,,,,,,,,
2017-03-21,,1345.0,,,,,,,,,,,
2017-03-22,,1098.0,,,,,,,,,,,
2017-03-23,,1498.0,,,,,,,,,,,
2017-03-24,,1383.0,,,,,,,,,,,
2017-03-27,,1523.0,,,,,,,,,,,
2017-03-28,,1205.0,,,,,,,,,,,
2017-03-29,,1003.0,,,,,,,,,,,
2017-03-30,,1245.0,,,,,,,,,,,
2017-03-31,,1294.0,,,,,,,,,,,
2017-04-03,,1633.0,,,,,,,,,,,
2017-04-04,,1326.0,,,,,,,,,,,
2017-04-05,,908.0,,,,,,,,,,,
2017-04-06,,965.0,,,,,,,,,,,
2017-04-07,,1381.0,,,,,,,,,,,
2017-04-10,,1156.0,,,,,,,,,,,
2017-04-11,,905.0,,,,,,,,,,,
2017-04-12,,855.0,,,,,,,,,,,
2017-04-13,,1240.0,,,,,,,,,,,
2017-04-14,,1327.0,,,,,,,,,,,
2017-04-17,,1153.0,,,,,,,,,,,
2017-04-18,,1032.0,,,,,,,,,,,
2017-04-19,,1244.0,,,,,,,,,,,
2017-04-20,,1141.0,,,,,,,,,,,
2017-04-21,,1025.0,,,,,,,,,,,
2017-04-24,,1469.0,,,,,,,,,,,
2017-04-25,,1316.0,,,,,,,,,,,
2017-04-26,,1140.0,,,,,,,,,,,
2017-04-27,,1166.0,,,,,,,,,,,
2017-04-28,,1198.0,,,,,,,,,,,
2017-05-02,,1219.0,,,,,,,,,,,
2017-05-03,,1164.0,,,,,,,,,,,
2017-05-04,,1169.0,,,,,,,,,,,
2017-05-05,,1011.0,,,,,,,,,,,
2017-05-10,,1145.0,,,,,,,,,,,
2017-05-11,,1225.0,,,,,,,,,,,
2017-05-12,,929.0,,,,,,,,,,,
2017-05-15,,1234.0,,,,,,,,,,,
2017-05-16,,1455.0,,,,,,,,,,,
2017-05-17,,1293.0,,,,,,,,,,,
2017-05-18,,1118.0,,,,,,,,,,,
2017-05-19,,1189.0,,,,,,,,,,,
2017-05-22,,1518.0,,,,,,,,,,,
