date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-21,,864,,,,,,,,,,,
2018-04-11,,1202,,,,,,,,,,,
2018-04-12,,1041,,,,,,,,,,,
2018-04-13,,1192,,,,,,,,,,,
2018-04-16,,1416,,,,,,,,,,,
2018-04-17,,1483,,,,,,,,,,,
2018-04-18,,859,,,,,,,,,,,
2018-04-19,,1007,,,,,,,,,,,
2018-04-20,,1520,,,,,,,,,,,
2018-04-23,,858,,,,,,,,,,,
2018-04-24,,1370,,,,,,,,,,,
2018-04-25,,1230,,,,,,,,,,,
2018-04-26,,1432,,,,,,,,,,,
2018-04-27,,1330,,,,,,,,,,,
2018-04-28,,1423,,,,,,,,,,,
2018-04-30,,1347,,,,,,,,,,,
2018-05-02,,1093,,,,,,,,,,,
2018-05-03,,1192,,,,,,,,,,,
2018-05-04,,1227,,,,,,,,,,,
2018-05-07,,1228,,,,,,,,,,,
2018-05-08,,1369,,,,,,,,,,,
2018-05-10,,1308,,,,,,,,,,,
2018-05-11,,1238,,,,,,,,,,,
2018-05-14,,1310,,,,,,,,,,,
2018-05-15,,1231,,,,,,,,,,,
2018-05-16,,1519,,,,,,,,,,,
2018-05-17,,1278,,,,,,,,,,,
2018-05-18,,1248,,,,,,,,,,,
2018-05-21,,1174,,,,,,,,,,,
2018-05-22,,1009,,,,,,,,,,,
2018-05-23,,897,,,,,,,,,,,
2018-05-24,,719,,,,,,,,,,,
2018-05-25,,808,,,,,,,,,,,
2018-05-28,,773,,,,,,,,,,,
2018-05-29,,614,,,,,,,,,,,
2018-05-30,,783,,,,,,,,,,,
2018-05-31,,629,,,,,,,,,,,
2018-06-01,,814,,,,,,,,,,,
2018-06-04,,726,,,,,,,,,,,
2018-06-05,,787,,,,,,,,,,,
2018-06-06,,755,,,,,,,,,,,
2018-06-07,,596,,,,,,,,,,,
2018-06-08,,666,,,,,,,,,,,
2018-06-09,,459,,,,,,,,,,,
2018-06-11,,481,,,,,,,,,,,
2018-06-13,,629,,,,,,,,,,,
2018-06-14,,648,,,,,,,,,,,
2018-06-15,,767,,,,,,,,,,,
2018-06-18,,757,,,,,,,,,,,
2018-06-19,,954,,,,,,,,,,,
2018-06-20,,837,,,,,,,,,,,
2018-06-21,,955,,,,,,,,,,,
2018-06-22,,568,,,,,,,,,,,
2018-06-25,,458,,,,,,,,,,,
2018-06-26,,588,,,,,,,,,,,
2018-06-27,,538,,,,,,,,,,,
2018-06-28,,465,,,,,,,,,,,
2018-06-29,,494,,,,,,,,,,,
2018-07-02,,505,,,,,,,,,,,
2018-07-03,,594,,,,,,,,,,,
2018-07-04,,621,,,,,,,,,,,
2018-07-05,,581,,,,,,,,,,,
2018-07-06,,580,,,,,,,,,,,
2018-07-09,,514,,,,,,,,,,,
2018-07-10,,404,,,,,,,,,,,
2018-07-11,,509,,,,,,,,,,,
2018-07-12,,682,,,,,,,,,,,
2018-07-13,,775,,,,,,,,,,,
2018-07-16,,446,,,,,,,,,,,
2018-07-17,,601,,,,,,,,,,,
2018-07-18,,642,,,,,,,,,,,
2018-07-19,,650,,,,,,,,,,,
2018-07-20,,652,,,,,,,,,,,
2018-07-23,,749,,,,,,,,,,,
