date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,1865,,,,,,,,,,,
2016-12-12,,3152,,,,,,,,,,,
2016-12-13,,3306,,,,,,,,,,,
2016-12-14,,3652,,,,,,,,,,,
2016-12-15,,3934,,,,,,,,,,,
2016-12-16,,3400,,,,,,,,,,,
2016-12-19,,2786,,,,,,,,,,,
2016-12-20,,2755,,,,,,,,,,,
2016-12-21,,3150,,,,,,,,,,,
2016-12-22,,2721,,,,,,,,,,,
2016-12-23,,2183,,,,,,,,,,,
2016-12-26,,2602,,,,,,,,,,,
2016-12-27,,2443,,,,,,,,,,,
2016-12-28,,2632,,,,,,,,,,,
2016-12-29,,2785,,,,,,,,,,,
2016-12-30,,3750,,,,,,,,,,,
2017-01-03,,2728,,,,,,,,,,,
2017-01-04,,3131,,,,,,,,,,,
2017-01-05,,4060,,,,,,,,,,,
2017-01-06,,3952,,,,,,,,,,,
2017-01-09,,3993,,,,,,,,,,,
2017-01-10,,3628,,,,,,,,,,,
2017-01-11,,3396,,,,,,,,,,,
2017-01-12,,4079,,,,,,,,,,,
2017-01-13,,3902,,,,,,,,,,,
2017-01-16,,3259,,,,,,,,,,,
2017-01-17,,4210,,,,,,,,,,,
2017-01-18,,3411,,,,,,,,,,,
2017-01-19,,3626,,,,,,,,,,,
2017-01-20,,3589,,,,,,,,,,,
2017-01-23,,3364,,,,,,,,,,,
2017-01-24,,3311,,,,,,,,,,,
2017-01-25,,3535,,,,,,,,,,,
2017-01-26,,3717,,,,,,,,,,,
2017-01-27,,3590,,,,,,,,,,,
2017-01-30,,3446,,,,,,,,,,,
2017-01-31,,3382,,,,,,,,,,,
2017-02-01,,3020,,,,,,,,,,,
2017-02-02,,3261,,,,,,,,,,,
2017-02-03,,3694,,,,,,,,,,,
2017-02-06,,3762,,,,,,,,,,,
2017-02-07,,3628,,,,,,,,,,,
2017-02-08,,3759,,,,,,,,,,,
2017-02-09,,4195,,,,,,,,,,,
2017-02-10,,4837,,,,,,,,,,,
2017-02-13,,5223,,,,,,,,,,,
2017-02-14,,5135,,,,,,,,,,,
2017-02-15,,4810,,,,,,,,,,,
2017-02-16,,5023,,,,,,,,,,,
2017-02-17,,4501,,,,,,,,,,,
2017-02-20,,4887,,,,,,,,,,,
2017-02-21,,5076,,,,,,,,,,,
2017-02-22,,4884,,,,,,,,,,,
2017-02-24,,4680,,,,,,,,,,,
2017-02-27,,4751,,,,,,,,,,,
2017-02-28,,5299,,,,,,,,,,,
2017-03-01,,4354,,,,,,,,,,,
2017-03-02,,4619,,,,,,,,,,,
2017-03-03,,4408,,,,,,,,,,,
2017-03-06,,4767,,,,,,,,,,,
2017-03-07,,4835,,,,,,,,,,,
2017-03-09,,4448,,,,,,,,,,,
2017-03-10,,4360,,,,,,,,,,,
2017-03-13,,4659,,,,,,,,,,,
2017-03-14,,4413,,,,,,,,,,,
2017-03-15,,4588,,,,,,,,,,,
2017-03-16,,5479,,,,,,,,,,,
2017-03-17,,5706,,,,,,,,,,,
2017-03-20,,5774,,,,,,,,,,,
2017-03-21,,5915,,,,,,,,,,,
2017-03-22,,5479,,,,,,,,,,,
2017-03-23,,5611,,,,,,,,,,,
2017-03-24,,6441,,,,,,,,,,,
2017-03-27,,6569,,,,,,,,,,,
2017-03-28,,6368,,,,,,,,,,,
2017-03-29,,6670,,,,,,,,,,,
2017-03-30,,6835,,,,,,,,,,,
2017-03-31,,6677,,,,,,,,,,,
2017-04-03,,6616,,,,,,,,,,,
2017-04-04,,6218,,,,,,,,,,,
2017-04-05,,7079,,,,,,,,,,,
2017-04-06,,6921,,,,,,,,,,,
2017-04-07,,6713,,,,,,,,,,,
2017-04-10,,6432,,,,,,,,,,,
2017-04-11,,6433,,,,,,,,,,,
2017-04-12,,6281,,,,,,,,,,,
2017-04-13,,6858,,,,,,,,,,,
2017-04-14,,6998,,,,,,,,,,,
2017-04-17,,7157,,,,,,,,,,,
2017-04-18,,7134,,,,,,,,,,,
2017-04-19,,6841,,,,,,,,,,,
2017-04-20,,7078,,,,,,,,,,,
2017-04-21,,6821,,,,,,,,,,,
2017-04-24,,7431,,,,,,,,,,,
2017-04-25,,7217,,,,,,,,,,,
2017-04-26,,6883,,,,,,,,,,,
2017-04-27,,6286,,,,,,,,,,,
2017-04-28,,6602,,,,,,,,,,,
2017-05-02,,6501,,,,,,,,,,,
2017-05-03,,6383,,,,,,,,,,,
2017-05-04,,5525,,,,,,,,,,,
2017-05-05,,6041,,,,,,,,,,,
2017-05-10,,6159,,,,,,,,,,,
2017-05-11,,6595,,,,,,,,,,,
2017-05-12,,6458,,,,,,,,,,,
2017-05-15,,7289,,,,,,,,,,,
2017-05-16,,7280,,,,,,,,,,,
2017-05-17,,6867,,,,,,,,,,,
2017-05-18,,6015,,,,,,,,,,,
2017-05-19,,6678,,,,,,,,,,,
2017-05-22,,6916,,,,,,,,,,,
2017-05-23,,7219,,,,,,,,,,,
2017-05-24,,7067,,,,,,,,,,,
2017-05-25,,7209,,,,,,,,,,,
2017-05-26,,6868,,,,,,,,,,,
2017-05-29,,7069,,,,,,,,,,,
2017-05-30,,7039,,,,,,,,,,,
2017-05-31,,6969,,,,,,,,,,,
2017-06-01,,7405,,,,,,,,,,,
2017-06-02,,7244,,,,,,,,,,,
2017-06-05,,7212,,,,,,,,,,,
2017-06-06,,7269,,,,,,,,,,,
2017-06-07,,6994,,,,,,,,,,,
2017-06-08,,6822,,,,,,,,,,,
2017-06-09,,6802,,,,,,,,,,,
2017-06-13,,6927,,,,,,,,,,,
2017-06-14,,6810,,,,,,,,,,,
2017-06-15,,5627,,,,,,,,,,,
2017-06-16,,5708,,,,,,,,,,,
2017-06-19,,5452,,,,,,,,,,,
2017-06-20,,4623,,,,,,,,,,,
2017-06-21,,4327,,,,,,,,,,,
2017-06-22,,4226,,,,,,,,,,,
2017-06-23,,4745,,,,,,,,,,,
2017-06-26,,4845,,,,,,,,,,,
2017-06-27,,4812,,,,,,,,,,,
2017-06-28,,4471,,,,,,,,,,,
2017-06-29,,4719,,,,,,,,,,,
2017-06-30,,4797,,,,,,,,,,,
2017-07-03,,4585,,,,,,,,,,,
2017-07-04,,4709,,,,,,,,,,,
2017-07-05,,4064,,,,,,,,,,,
2017-07-06,,4206,,,,,,,,,,,
2017-07-07,,3725,,,,,,,,,,,
2017-07-10,,3778,,,,,,,,,,,
2017-07-11,,3698,,,,,,,,,,,
2017-07-12,,4361,,,,,,,,,,,
2017-07-13,,4336,,,,,,,,,,,
2017-07-14,,5128,,,,,,,,,,,
2017-07-17,,5332,,,,,,,,,,,
2017-07-18,,4812,,,,,,,,,,,
2017-07-19,,4936,,,,,,,,,,,
2017-07-20,,4981,,,,,,,,,,,
2017-07-21,,4835,,,,,,,,,,,
2017-07-24,,4196,,,,,,,,,,,
2017-07-25,,4286,,,,,,,,,,,
2017-07-26,,4257,,,,,,,,,,,
2017-07-27,,4828,,,,,,,,,,,
2017-07-28,,4526,,,,,,,,,,,
2017-07-31,,4305,,,,,,,,,,,
2017-08-01,,3882,,,,,,,,,,,
2017-08-02,,3626,,,,,,,,,,,
2017-08-03,,3900,,,,,,,,,,,
2017-08-04,,4589,,,,,,,,,,,
2017-08-07,,4312,,,,,,,,,,,
2017-08-08,,4538,,,,,,,,,,,
2017-08-09,,4230,,,,,,,,,,,
2017-08-10,,4270,,,,,,,,,,,
2017-08-11,,4364,,,,,,,,,,,
2017-08-14,,4435,,,,,,,,,,,
2017-08-15,,4378,,,,,,,,,,,
2017-08-16,,4646,,,,,,,,,,,
2017-08-17,,4848,,,,,,,,,,,
2017-08-18,,4942,,,,,,,,,,,
2017-08-21,,4991,,,,,,,,,,,
2017-08-22,,4885,,,,,,,,,,,
2017-08-23,,5092,,,,,,,,,,,
2017-08-24,,4863,,,,,,,,,,,
2017-08-25,,5198,,,,,,,,,,,
2017-08-28,,5347,,,,,,,,,,,
2017-08-29,,5427,,,,,,,,,,,
2017-08-30,,5634,,,,,,,,,,,
2017-08-31,,5719,,,,,,,,,,,
2017-09-01,,6218,,,,,,,,,,,
2017-09-04,,6125,,,,,,,,,,,
2017-09-05,,6536,,,,,,,,,,,
2017-09-06,,6615,,,,,,,,,,,
2017-09-07,,6925,,,,,,,,,,,
2017-09-08,,6717,,,,,,,,,,,
2017-09-11,,6881,,,,,,,,,,,
2017-09-12,,6262,,,,,,,,,,,
2017-09-13,,6107,,,,,,,,,,,
2017-09-14,,6679,,,,,,,,,,,
2017-09-15,,6527,,,,,,,,,,,
2017-09-18,,5990,,,,,,,,,,,
2017-09-19,,5660,,,,,,,,,,,
2017-09-20,,6198,,,,,,,,,,,
2017-09-21,,6114,,,,,,,,,,,
2017-09-22,,6423,,,,,,,,,,,
2017-09-25,,6307,,,,,,,,,,,
2017-09-26,,6165,,,,,,,,,,,
2017-09-27,,5859,,,,,,,,,,,
2017-09-28,,5998,,,,,,,,,,,
2017-09-29,,6400,,,,,,,,,,,
2017-10-02,,6082,,,,,,,,,,,
2017-10-03,,6034,,,,,,,,,,,
2017-10-04,,6324,,,,,,,,,,,
2017-10-05,,6416,,,,,,,,,,,
2017-10-06,,5883,,,,,,,,,,,
2017-10-09,,5659,,,,,,,,,,,
2017-10-10,,6042,,,,,,,,,,,
2017-10-11,,6088,,,,,,,,,,,
2017-10-12,,6282,,,,,,,,,,,
2017-10-13,,6753,,,,,,,,,,,
2017-10-16,,6646,,,,,,,,,,,
2017-10-17,,6474,,,,,,,,,,,
2017-10-18,,6481,,,,,,,,,,,
2017-10-19,,6627,,,,,,,,,,,
2017-10-20,,6455,,,,,,,,,,,
2017-10-23,,6476,,,,,,,,,,,
2017-10-24,,6364,,,,,,,,,,,
2017-10-25,,6266,,,,,,,,,,,
2017-10-26,,6337,,,,,,,,,,,
2017-10-27,,5815,,,,,,,,,,,
2017-10-30,,6227,,,,,,,,,,,
2017-10-31,,5725,,,,,,,,,,,
2017-11-01,,5860,,,,,,,,,,,
2017-11-02,,5728,,,,,,,,,,,
2017-11-03,,5107,,,,,,,,,,,
2017-11-07,,5077,,,,,,,,,,,
2017-11-08,,5036,,,,,,,,,,,
2017-11-09,,5053,,,,,,,,,,,
2017-11-10,,5181,,,,,,,,,,,
2017-11-13,,4957,,,,,,,,,,,
2017-11-14,,4437,,,,,,,,,,,
2017-11-15,,4357,,,,,,,,,,,
2017-11-16,,4725,,,,,,,,,,,
2017-11-17,,5082,,,,,,,,,,,
