date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-21,,763,,,,,,,,,,,
2016-11-22,,569,,,,,,,,,,,
2016-11-23,,567,,,,,,,,,,,
2016-11-24,,608,,,,,,,,,,,
2016-11-25,,534,,,,,,,,,,,
2016-11-28,,531,,,,,,,,,,,
2016-11-29,,457,,,,,,,,,,,
2016-11-30,,580,,,,,,,,,,,
2016-12-01,,695,,,,,,,,,,,
2016-12-02,,753,,,,,,,,,,,
2016-12-05,,759,,,,,,,,,,,
2016-12-06,,598,,,,,,,,,,,
2016-12-07,,656,,,,,,,,,,,
2016-12-08,,752,,,,,,,,,,,
2016-12-09,,693,,,,,,,,,,,
2016-12-12,,1028,,,,,,,,,,,
2016-12-13,,1043,,,,,,,,,,,
2016-12-14,,1046,,,,,,,,,,,
2016-12-15,,910,,,,,,,,,,,
2016-12-16,,905,,,,,,,,,,,
2016-12-19,,872,,,,,,,,,,,
2016-12-20,,936,,,,,,,,,,,
2016-12-21,,972,,,,,,,,,,,
2016-12-22,,1087,,,,,,,,,,,
2016-12-23,,901,,,,,,,,,,,
2016-12-26,,1120,,,,,,,,,,,
2016-12-27,,1135,,,,,,,,,,,
2016-12-28,,1173,,,,,,,,,,,
2016-12-29,,1092,,,,,,,,,,,
2016-12-30,,1102,,,,,,,,,,,
2017-01-03,,1063,,,,,,,,,,,
2017-01-04,,1155,,,,,,,,,,,
2017-01-05,,1562,,,,,,,,,,,
2017-01-06,,1418,,,,,,,,,,,
2017-01-09,,1226,,,,,,,,,,,
2017-01-10,,1166,,,,,,,,,,,
2017-01-11,,1029,,,,,,,,,,,
2017-01-12,,1569,,,,,,,,,,,
2017-01-13,,1466,,,,,,,,,,,
2017-01-16,,1174,,,,,,,,,,,
2017-01-17,,1638,,,,,,,,,,,
2017-01-18,,1526,,,,,,,,,,,
2017-01-19,,1222,,,,,,,,,,,
2017-01-20,,1233,,,,,,,,,,,
2017-01-23,,1254,,,,,,,,,,,
2017-01-24,,1316,,,,,,,,,,,
2017-01-25,,1354,,,,,,,,,,,
2017-01-26,,928,,,,,,,,,,,
2017-01-27,,1135,,,,,,,,,,,
2017-01-30,,1029,,,,,,,,,,,
2017-01-31,,949,,,,,,,,,,,
2017-02-01,,814,,,,,,,,,,,
2017-02-02,,943,,,,,,,,,,,
2017-02-03,,1220,,,,,,,,,,,
2017-02-06,,1261,,,,,,,,,,,
2017-02-07,,1263,,,,,,,,,,,
2017-02-08,,1182,,,,,,,,,,,
2017-02-09,,1215,,,,,,,,,,,
2017-02-10,1433.0,1355,1500.0,1500.0,1400.0,1500.0,,1.0,5.0,535500.0,9.0,1071000.0,18.0
2017-02-13,,1654,,,,,,,,,,1071000.0,18.0
2017-02-14,,1989,,,,,,,,,,1071000.0,18.0
2017-02-15,,2028,,,,,,,,,,1071000.0,18.0
2017-02-16,,2048,,,,,,,,,,1071000.0,18.0
2017-02-17,,1611,,,,,,,,,,1071000.0,18.0
2017-02-20,,1708,,,,,,,,,,1071000.0,18.0
2017-02-21,,1938,,,,,,,,,,1071000.0,18.0
2017-02-22,,1725,,,,,,,,,,1071000.0,18.0
2017-02-24,,1443,,,,,,,,,,1071000.0,18.0
2017-02-27,,1697,,,,,,,,,,1071000.0,18.0
2017-02-28,,1536,,,,,,,,,,1071000.0,18.0
2017-03-01,1767.0,1424,1767.0,1767.0,1767.0,1767.0,,1.0,1.0,59500.0,1.0,1190000.0,20.0
2017-03-02,,1408,,,,,,,,,,1190000.0,20.0
2017-03-03,,1478,,,,,,,,,,1190000.0,20.0
2017-03-06,,1672,,,,,,,,,,1190000.0,20.0
2017-03-07,1776.0,1702,1929.0,1929.0,1700.0,1700.0,,1.0,3.0,178500.0,3.0,1428000.0,24.0
2017-03-09,1378.0,1176,1105.0,1403.0,1105.0,1403.0,-17.47,11.0,2.0,714000.0,12.0,2618000.0,44.0
2017-03-10,,1349,,,,,,,,,,2618000.0,44.0
2017-03-13,1300.0,1362,1300.0,1300.0,1300.0,1300.0,,1.0,1.0,59500.0,1.0,2618000.0,44.0
2017-03-14,,1246,,,,,,,,,,2618000.0,44.0
2017-03-15,1189.0,1210,1189.0,1189.0,1177.0,1189.0,,62.0,8.0,14994000.0,252.0,31297000.0,526.0
2017-03-16,1656.0,1735,1667.0,1888.0,1594.0,1888.0,58.79,1.0,14.0,8627500.0,145.0,42364000.0,712.0
2017-03-17,1671.0,1840,1661.0,1722.0,1661.0,1722.0,-8.79,2.0,3.0,714000.0,12.0,42245000.0,710.0
2017-03-20,2150.0,2099,2150.0,2150.0,2150.0,2150.0,24.86,1.0,2.0,119000.0,2.0,42007000.0,706.0
2017-03-21,,1938,,,,,,,,,,42007000.0,706.0
2017-03-22,1668.0,1792,1811.0,1811.0,1598.0,1625.0,,4.0,21.0,7616000.0,128.0,45815000.0,770.0
2017-03-23,,2011,,,,,,,,,,45815000.0,770.0
2017-03-24,,2208,,,,,,,,,,45815000.0,770.0
2017-03-27,,2424,,,,,,,,,,45815000.0,770.0
2017-03-28,,2419,,,,,,,,,,45815000.0,770.0
2017-03-29,2230.0,2563,2250.0,2250.0,2200.0,2250.0,,1.0,5.0,297500.0,5.0,45696000.0,768.0
2017-03-30,2800.0,3082,2800.0,2800.0,2800.0,2800.0,24.44,5.0,1.0,297500.0,5.0,45101000.0,758.0
2017-03-31,,2788,,,,,,,,,,45101000.0,758.0
2017-04-03,,2845,,,,,,,,,,45101000.0,758.0
2017-04-04,,2966,,,,,,,,,,45101000.0,758.0
2017-04-05,,2973,,,,,,,,,,45101000.0,758.0
2017-04-06,,2850,,,,,,,,,,45101000.0,758.0
2017-04-07,113.0,2382,113.0,113.0,113.0,113.0,,1.0,1.0,59500.0,1.0,45220000.0,760.0
2017-04-10,2166.0,2240,2166.0,2166.0,2166.0,2166.0,1816.81,1.0,1.0,59500.0,1.0,45220000.0,760.0
2017-04-11,,2285,,,,,,,,,,45220000.0,760.0
2017-04-12,,2430,,,,,,,,,,45220000.0,760.0
2017-04-13,,2966,,,,,,,,,,45220000.0,760.0
2017-04-14,,2979,,,,,,,,,,45220000.0,760.0
2017-04-17,,3245,,,,,,,,,,45220000.0,760.0
2017-04-18,,3035,,,,,,,,,,45220000.0,760.0
2017-04-19,,2763,,,,,,,,,,45220000.0,760.0
2017-04-20,,3006,,,,,,,,,,45220000.0,760.0
2017-04-21,,2752,,,,,,,,,,45220000.0,760.0
2017-04-24,,3308,,,,,,,,,,45220000.0,760.0
2017-04-25,,3022,,,,,,,,,,45220000.0,760.0
2017-04-26,2900.0,2383,2920.0,2965.0,2835.0,2835.0,,1.0,20.0,1666000.0,28.0,45220000.0,760.0
2017-04-27,,2236,,,,,,,,,,45220000.0,760.0
2017-04-28,,2421,,,,,,,,,,45220000.0,760.0
2017-05-02,2443.0,2364,2480.0,2480.0,2435.0,2435.0,,3.0,11.0,1190000.0,20.0,44982000.0,756.0
2017-05-03,,2154,,,,,,,,,,44982000.0,756.0
2017-05-04,1826.0,1466,1896.0,1896.0,1633.0,1633.0,,5.0,7.0,3451000.0,58.0,42840000.0,720.0
2017-05-05,1656.0,1631,1477.0,1921.0,1244.0,1921.0,17.64,40.0,17.0,14161000.0,238.0,44030000.0,740.0
2017-05-10,,1945,,,,,,,,,,44030000.0,740.0
2017-05-11,,2308,,,,,,,,,,44030000.0,740.0
2017-05-12,,2277,,,,,,,,,,44030000.0,740.0
2017-05-15,,2980,,,,,,,,,,44030000.0,740.0
2017-05-16,,2897,,,,,,,,,,44030000.0,740.0
2017-05-17,,2481,,,,,,,,,,44030000.0,740.0
2017-05-18,1666.0,1986,1666.0,1666.0,1666.0,1666.0,,1.0,1.0,59500.0,1.0,44030000.0,740.0
2017-05-19,2340.0,2560,2340.0,2340.0,2340.0,2340.0,40.46,5.0,1.0,297500.0,5.0,43435000.0,730.0
2017-05-22,2689.0,2717,2689.0,2689.0,2689.0,2689.0,14.92,10.0,1.0,595000.0,10.0,44625000.0,750.0
2017-05-23,,3065,,,,,,,,,,44625000.0,750.0
2017-05-24,,2809,,,,,,,,,,44625000.0,750.0
2017-05-25,,2782,,,,,,,,,,44625000.0,750.0
2017-05-26,2563.0,2626,2657.0,2657.0,2531.0,2542.0,,10.0,4.0,1368500.0,23.0,44863000.0,754.0
2017-05-29,,3046,,,,,,,,,,44863000.0,754.0
2017-05-30,,2711,,,,,,,,,,44863000.0,754.0
2017-05-31,,2560,,,,,,,,,,44863000.0,754.0
2017-06-01,,3033,,,,,,,,,,44863000.0,754.0
2017-06-02,,2706,,,,,,,,,,44863000.0,754.0
2017-06-05,,2772,,,,,,,,,,44863000.0,754.0
2017-06-06,,2865,,,,,,,,,,44863000.0,754.0
2017-06-07,,2511,,,,,,,,,,44863000.0,754.0
2017-06-08,,2580,,,,,,,,,,44863000.0,754.0
2017-06-09,,2487,,,,,,,,,,44863000.0,754.0
2017-06-13,,2601,,,,,,,,,,44863000.0,754.0
2017-06-14,,2395,,,,,,,,,,44863000.0,754.0
2017-06-15,,2144,,,,,,,,,,,
2017-06-16,,2144,,,,,,,,,,,
