date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,11292.0,,,,,,,,,,,
2016-12-12,,8599.0,,,,,,,,,,,
2016-12-13,,8318.0,,,,,,,,,,,
2016-12-14,,8829.0,,,,,,,,,,,
2016-12-15,,9286.0,,,,,,,,,,,
2016-12-16,,9820.0,,,,,,,,,,,
2016-12-19,,8903.0,,,,,,,,,,,
2016-12-20,,8871.0,,,,,,,,,,,
2016-12-21,,7712.0,,,,,,,,,,,
2016-12-22,,8026.0,,,,,,,,,,,
2016-12-23,,8579.0,,,,,,,,,,,
2016-12-26,,8582.0,,,,,,,,,,,
2016-12-27,,7897.0,,,,,,,,,,,
2016-12-28,,7427.0,,,,,,,,,,,
2016-12-29,,6951.0,,,,,,,,,,,
2016-12-30,,7305.0,,,,,,,,,,,
2017-01-03,,7681.0,,,,,,,,,,,
2017-01-04,,7812.0,,,,,,,,,,,
2017-01-05,,6027.0,,,,,,,,,,,
2017-01-06,,5908.0,,,,,,,,,,,
2017-01-09,,5422.0,,,,,,,,,,,
2017-01-10,,6393.0,,,,,,,,,,,
2017-01-11,,6640.0,,,,,,,,,,,
2017-01-12,,5607.0,,,,,,,,,,,
2017-01-13,,6055.0,,,,,,,,,,,
2017-01-16,,6168.0,,,,,,,,,,,
2017-01-17,,6113.0,,,,,,,,,,,
2017-01-18,,5974.0,,,,,,,,,,,
2017-01-19,,6130.0,,,,,,,,,,,
2017-01-20,,5362.0,,,,,,,,,,,
2017-01-23,,5965.0,,,,,,,,,,,
2017-01-24,,5695.0,,,,,,,,,,,
2017-01-25,,6037.0,,,,,,,,,,,
2017-01-26,,6081.0,,,,,,,,,,,
2017-01-27,,6081.0,,,,,,,,,,,
2017-01-30,,6050.0,,,,,,,,,,,
2017-01-31,,5929.0,,,,,,,,,,,
2017-02-01,,5816.0,,,,,,,,,,,
2017-02-02,,5689.0,,,,,,,,,,,
2017-02-03,,5377.0,,,,,,,,,,,
2017-02-06,,5153.0,,,,,,,,,,,
2017-02-07,,5453.0,,,,,,,,,,,
2017-02-08,,5559.0,,,,,,,,,,,
2017-02-09,,5314.0,,,,,,,,,,,
2017-02-10,,5393.0,,,,,,,,,,,
2017-02-13,,4729.0,,,,,,,,,,,
2017-02-14,,3920.0,,,,,,,,,,,
2017-02-15,,4240.0,,,,,,,,,,,
2017-02-16,,4317.0,,,,,,,,,,,
2017-02-17,,4555.0,,,,,,,,,,,
2017-02-20,,4592.0,,,,,,,,,,,
2017-02-21,,4441.0,,,,,,,,,,,
2017-02-22,,4685.0,,,,,,,,,,,
2017-02-24,,4878.0,,,,,,,,,,,
2017-02-27,,4430.0,,,,,,,,,,,
2017-02-28,,5138.0,,,,,,,,,,,
2017-03-01,,4653.0,,,,,,,,,,,
2017-03-02,,5111.0,,,,,,,,,,,
2017-03-03,,4783.0,,,,,,,,,,,
2017-03-06,,4513.0,,,,,,,,,,,
2017-03-07,,4553.0,,,,,,,,,,,
2017-03-09,,5139.0,,,,,,,,,,,
2017-03-10,,5036.0,,,,,,,,,,,
2017-03-13,,5058.0,,,,,,,,,,,
2017-03-14,,5397.0,,,,,,,,,,,
2017-03-15,,5216.0,,,,,,,,,,,
2017-03-16,,4659.0,,,,,,,,,,,
2017-03-17,,4744.0,,,,,,,,,,,
2017-03-20,,4159.0,,,,,,,,,,,
2017-03-21,,3842.0,,,,,,,,,,,
2017-03-22,,4346.0,,,,,,,,,,,
2017-03-23,,4316.0,,,,,,,,,,,
2017-03-24,,3950.0,,,,,,,,,,,
2017-03-27,,3880.0,,,,,,,,,,,
2017-03-28,,4034.0,,,,,,,,,,,
2017-03-29,,3735.0,,,,,,,,,,,
2017-03-30,,3263.0,,,,,,,,,,,
2017-03-31,,3574.0,,,,,,,,,,,
2017-04-03,,3433.0,,,,,,,,,,,
2017-04-04,,2935.0,,,,,,,,,,,
2017-04-05,,3567.0,,,,,,,,,,,
2017-04-06,,3733.0,,,,,,,,,,,
