date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,5579.0,,,,,,,,,,,
2016-12-12,,4021.0,,,,,,,,,,,
2016-12-13,,3908.0,,,,,,,,,,,
2016-12-14,,4367.0,,,,,,,,,,,
2016-12-15,,4854.0,,,,,,,,,,,
2016-12-16,,5131.0,,,,,,,,,,,
2016-12-19,,4090.0,,,,,,,,,,,
2016-12-20,,4031.0,,,,,,,,,,,
2016-12-21,,3286.0,,,,,,,,,,,
2016-12-22,,3155.0,,,,,,,,,,,
2016-12-23,,3322.0,,,,,,,,,,,
2016-12-26,,3376.0,,,,,,,,,,,
2016-12-27,,2959.0,,,,,,,,,,,
2016-12-28,,2558.0,,,,,,,,,,,
2016-12-29,,2404.0,,,,,,,,,,,
2016-12-30,,3066.0,,,,,,,,,,,
2017-01-03,,3037.0,,,,,,,,,,,
2017-01-04,,3325.0,,,,,,,,,,,
2017-01-05,,2360.0,,,,,,,,,,,
2017-01-06,,2234.0,,,,,,,,,,,
2017-01-09,,1867.0,,,,,,,,,,,
2017-01-10,,2358.0,,,,,,,,,,,
2017-01-11,,2420.0,,,,,,,,,,,
2017-01-12,,2014.0,,,,,,,,,,,
2017-01-13,,2240.0,,,,,,,,,,,
2017-01-16,,2099.0,,,,,,,,,,,
2017-01-17,,2424.0,,,,,,,,,,,
2017-01-18,,1992.0,,,,,,,,,,,
2017-01-19,,1946.0,,,,,,,,,,,
2017-01-20,,1757.0,,,,,,,,,,,
2017-01-23,,1969.0,,,,,,,,,,,
2017-01-24,,1729.0,,,,,,,,,,,
2017-01-25,,1838.0,,,,,,,,,,,
2017-01-26,,1956.0,,,,,,,,,,,
2017-01-27,,1888.0,,,,,,,,,,,
2017-01-30,,1943.0,,,,,,,,,,,
2017-01-31,,1927.0,,,,,,,,,,,
2017-02-01,,1840.0,,,,,,,,,,,
2017-02-02,,1868.0,,,,,,,,,,,
2017-02-03,,1720.0,,,,,,,,,,,
2017-02-06,,1589.0,,,,,,,,,,,
2017-02-07,,1750.0,,,,,,,,,,,
2017-02-08,,1776.0,,,,,,,,,,,
2017-02-09,,1814.0,,,,,,,,,,,
2017-02-10,,2006.0,,,,,,,,,,,
2017-02-13,,1682.0,,,,,,,,,,,
2017-02-14,,1259.0,,,,,,,,,,,
2017-02-15,,1404.0,,,,,,,,,,,
2017-02-16,,1455.0,,,,,,,,,,,
2017-02-17,,1477.0,,,,,,,,,,,
2017-02-20,,1532.0,,,,,,,,,,,
2017-02-21,,1497.0,,,,,,,,,,,
2017-02-22,,1580.0,,,,,,,,,,,
2017-02-24,,1656.0,,,,,,,,,,,
2017-02-27,,1418.0,,,,,,,,,,,
2017-02-28,,2040.0,,,,,,,,,,,
2017-03-01,,1460.0,,,,,,,,,,,
2017-03-02,,1777.0,,,,,,,,,,,
2017-03-03,,1371.0,,,,,,,,,,,
2017-03-06,,1386.0,,,,,,,,,,,
2017-03-07,,1420.0,,,,,,,,,,,
2017-03-09,,1648.0,,,,,,,,,,,
2017-03-10,,1688.0,,,,,,,,,,,
2017-03-13,,1794.0,,,,,,,,,,,
2017-03-14,,1835.0,,,,,,,,,,,
2017-03-15,,1918.0,,,,,,,,,,,
2017-03-16,,1778.0,,,,,,,,,,,
2017-03-17,,1871.0,,,,,,,,,,,
2017-03-20,,1531.0,,,,,,,,,,,
2017-03-21,,1472.0,,,,,,,,,,,
2017-03-22,,1714.0,,,,,,,,,,,
2017-03-23,,1671.0,,,,,,,,,,,
2017-03-24,,1722.0,,,,,,,,,,,
2017-03-27,,1645.0,,,,,,,,,,,
2017-03-28,,1701.0,,,,,,,,,,,
2017-03-29,,1546.0,,,,,,,,,,,
2017-03-30,,1259.0,,,,,,,,,,,
2017-03-31,,1364.0,,,,,,,,,,,
2017-04-03,,1199.0,,,,,,,,,,,
2017-04-04,,854.0,,,,,,,,,,,
2017-04-05,,1349.0,,,,,,,,,,,
2017-04-06,,1427.0,,,,,,,,,,,
2017-04-07,,1652.0,,,,,,,,,,,
2017-04-10,,1669.0,,,,,,,,,,,
2017-04-11,,1468.0,,,,,,,,,,,
2017-04-12,,1437.0,,,,,,,,,,,
2017-04-13,,1257.0,,,,,,,,,,,
2017-04-14,,1321.0,,,,,,,,,,,
2017-04-17,,1282.0,,,,,,,,,,,
2017-04-18,,1314.0,,,,,,,,,,,
2017-04-19,,1253.0,,,,,,,,,,,
2017-04-20,,1325.0,,,,,,,,,,,
2017-04-21,,1321.0,,,,,,,,,,,
2017-04-24,,1154.0,,,,,,,,,,,
2017-04-25,,1323.0,,,,,,,,,,,
2017-04-26,,1518.0,,,,,,,,,,,
2017-04-27,,1260.0,,,,,,,,,,,
2017-04-28,,1282.0,,,,,,,,,,,
2017-05-02,,1248.0,,,,,,,,,,,
2017-05-03,,1269.0,,,,,,,,,,,
2017-05-04,,1312.0,,,,,,,,,,,
2017-05-05,,1707.0,,,,,,,,,,,
2017-05-10,,1307.0,,,,,,,,,,,
2017-05-11,,1292.0,,,,,,,,,,,
2017-05-12,,1258.0,,,,,,,,,,,
2017-05-15,,1190.0,,,,,,,,,,,
2017-05-16,,1206.0,,,,,,,,,,,
2017-05-17,,1220.0,,,,,,,,,,,
2017-05-18,,1312.0,,,,,,,,,,,
2017-05-19,,1143.0,,,,,,,,,,,
2017-05-22,,1072.0,,,,,,,,,,,
2017-05-23,,975.0,,,,,,,,,,,
2017-05-24,,1008.0,,,,,,,,,,,
2017-05-25,,1138.0,,,,,,,,,,,
2017-05-26,,1071.0,,,,,,,,,,,
2017-05-29,,961.0,,,,,,,,,,,
2017-05-30,,1070.0,,,,,,,,,,,
2017-05-31,,1226.0,,,,,,,,,,,
2017-06-01,,1128.0,,,,,,,,,,,
2017-06-02,,1215.0,,,,,,,,,,,
2017-06-05,,1231.0,,,,,,,,,,,
2017-06-06,,1220.0,,,,,,,,,,,
2017-06-07,,1336.0,,,,,,,,,,,
2017-06-08,,1159.0,,,,,,,,,,,
2017-06-09,,1113.0,,,,,,,,,,,
2017-06-13,,1060.0,,,,,,,,,,,
2017-06-14,,1068.0,,,,,,,,,,,
2017-06-15,,815.0,,,,,,,,,,,
2017-06-16,,801.0,,,,,,,,,,,
2017-06-19,,977.0,,,,,,,,,,,
2017-06-20,,1314.0,,,,,,,,,,,
