date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,11333,,,,,,,,,,,
2018-12-17,,11399,,,,,,,,,,,
2018-12-18,,11787,,,,,,,,,,,
2018-12-19,,12463,,,,,,,,,,,
2018-12-20,,12735,,,,,,,,,,,
2018-12-21,,13176,,,,,,,,,,,
2019-01-08,,11815,,,,,,,,,,,
2019-01-09,,11416,,,,,,,,,,,
2019-01-10,,12084,,,,,,,,,,,
2019-01-11,,11500,,,,,,,,,,,
2019-01-14,,11551,,,,,,,,,,,
2019-01-15,,11328,,,,,,,,,,,
2019-01-16,,10918,,,,,,,,,,,
2019-01-17,,11006,,,,,,,,,,,
2019-01-18,,11203,,,,,,,,,,,
2019-01-21,,11007,,,,,,,,,,,
2019-01-22,,10613,,,,,,,,,,,
2019-01-23,,10744,,,,,,,,,,,
2019-01-24,,10206,,,,,,,,,,,
2019-01-25,,10386,,,,,,,,,,,
2019-01-28,,10316,,,,,,,,,,,
2019-01-29,,10429,,,,,,,,,,,
2019-01-30,,10244,,,,,,,,,,,
2019-01-31,,9784,,,,,,,,,,,
2019-02-01,,10044,,,,,,,,,,,
2019-02-04,,9926,,,,,,,,,,,
2019-02-05,,9685,,,,,,,,,,,
2019-02-06,,9852,,,,,,,,,,,
2019-02-07,,10178,,,,,,,,,,,
2019-02-08,,9842,,,,,,,,,,,
2019-02-11,,9669,,,,,,,,,,,
2019-02-12,,9894,,,,,,,,,,,
2019-02-13,,9937,,,,,,,,,,,
2019-02-14,,11645,,,,,,,,,,,
2019-02-15,,11048,,,,,,,,,,,
2019-02-18,,10958,,,,,,,,,,,
2019-02-19,,10236,,,,,,,,,,,
2019-02-20,,9908,,,,,,,,,,,
2019-02-21,,9548,,,,,,,,,,,
2019-02-22,,9478,,,,,,,,,,,
2019-02-25,,9307,,,,,,,,,,,
2019-02-26,,9899,,,,,,,,,,,
2019-02-27,,9463,,,,,,,,,,,
2019-02-28,,9521,,,,,,,,,,,
2019-03-01,,9884,,,,,,,,,,,
2019-03-04,,9414,,,,,,,,,,,
2019-03-05,,9473,,,,,,,,,,,
2019-03-06,,9713,,,,,,,,,,,
