date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,3060,,,,,,,,,,,
2018-12-17,,3642,,,,,,,,,,,
2018-12-18,,3664,,,,,,,,,,,
2018-12-19,,3089,,,,,,,,,,,
2018-12-20,,4277,,,,,,,,,,,
2018-12-21,,3687,,,,,,,,,,,
2018-12-24,,3739,,,,,,,,,,,
2018-12-25,,3552,,,,,,,,,,,
2018-12-26,,3567,,,,,,,,,,,
2018-12-27,,3567,,,,,,,,,,,
2018-12-28,,4267,,,,,,,,,,,
2018-12-29,,4038,,,,,,,,,,,
2019-01-03,,3459,,,,,,,,,,,
2019-01-04,,3314,,,,,,,,,,,
2019-01-08,,2989,,,,,,,,,,,
2019-01-09,,2563,,,,,,,,,,,
2019-01-10,,2840,,,,,,,,,,,
2019-01-11,,2473,,,,,,,,,,,
2019-01-14,,2253,,,,,,,,,,,
2019-01-15,,2238,,,,,,,,,,,
2019-01-16,,1804,,,,,,,,,,,
2019-01-17,,2164,,,,,,,,,,,
2019-01-18,,2103,,,,,,,,,,,
2019-01-21,,1909,,,,,,,,,,,
2019-01-22,,1705,,,,,,,,,,,
2019-01-23,,1730,,,,,,,,,,,
2019-01-24,,1648,,,,,,,,,,,
2019-01-25,,1660,,,,,,,,,,,
2019-01-28,,1573,,,,,,,,,,,
2019-01-29,,1638,,,,,,,,,,,
2019-01-30,,1679,,,,,,,,,,,
2019-01-31,,1487,,,,,,,,,,,
2019-02-01,,1726,,,,,,,,,,,
2019-02-04,,1580,,,,,,,,,,,
2019-02-05,,1561,,,,,,,,,,,
2019-02-06,,1607,,,,,,,,,,,
2019-02-07,,1699,,,,,,,,,,,
2019-02-08,,1610,,,,,,,,,,,
2019-02-11,,1603,,,,,,,,,,,
2019-02-12,,1429,,,,,,,,,,,
2019-02-13,,1571,,,,,,,,,,,
2019-02-14,,2075,,,,,,,,,,,
2019-02-15,,1923,,,,,,,,,,,
2019-02-18,,2052,,,,,,,,,,,
2019-02-19,,2103,,,,,,,,,,,
2019-02-20,,1691,,,,,,,,,,,
2019-02-21,,1593,,,,,,,,,,,
2019-02-22,,1635,,,,,,,,,,,
2019-02-25,,1453,,,,,,,,,,,
2019-02-26,,1402,,,,,,,,,,,
