date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-30,,3736,,,,,,,,,,23940000.0,420.0
2017-01-31,,3709,,,,,,,,,,23940000.0,420.0
2017-02-01,,3912,,,,,,,,,,23940000.0,420.0
2017-02-02,,3319,,,,,,,,,,23940000.0,420.0
2017-02-03,,2598,,,,,,,,,,23940000.0,420.0
2017-02-06,,2702,,,,,,,,,,23940000.0,420.0
2017-02-07,,2869,,,,,,,,,,23940000.0,420.0
2017-02-08,3088.0,2851,3095.0,3170.0,3000.0,3000.0,,1.0,3.0,171000.0,3.0,24282000.0,426.0
2017-02-09,2834.0,2521,2890.0,2890.0,2525.0,2525.0,-15.83,1.0,3.0,399000.0,7.0,25080000.0,440.0
2017-02-10,2230.0,2147,2230.0,2230.0,2230.0,2230.0,-11.68,1.0,1.0,57000.0,1.0,25194000.0,442.0
2017-02-13,1728.0,1740,2008.0,2008.0,1660.0,1770.0,-20.63,1.0,28.0,2907000.0,51.0,31008000.0,544.0
2017-02-14,1207.0,1300,1500.0,1500.0,1145.0,1300.0,-26.55,1.0,40.0,10773000.0,189.0,50844000.0,892.0
2017-02-15,969.0,1279,1344.0,1600.0,754.0,1262.0,-2.92,1.0,272.0,87324000.0,1532.0,95988000.0,1684.0
2017-02-16,1093.0,1338,1160.0,1335.0,990.0,1335.0,5.78,1.0,119.0,34029000.0,597.0,120612000.0,2116.0
2017-02-17,1506.0,1851,1400.0,1860.0,1290.0,1825.0,36.7,1.0,79.0,14193000.0,249.0,111720000.0,1960.0
2017-02-20,1851.0,1630,2042.0,2050.0,1570.0,1650.0,-9.59,1.0,33.0,3648000.0,64.0,111948000.0,1964.0
2017-02-21,1375.0,1353,1628.0,1628.0,1301.0,1301.0,-21.15,19.0,24.0,3819000.0,67.0,115368000.0,2024.0
2017-02-22,1297.0,1484,1320.0,1615.0,1080.0,1555.0,19.52,5.0,39.0,7011000.0,123.0,111834000.0,1962.0
2017-02-24,1676.0,1790,1478.0,1950.0,1400.0,1850.0,18.97,4.0,24.0,3933000.0,69.0,110808000.0,1944.0
2017-02-27,1293.0,1443,1480.0,1490.0,1185.0,1475.0,-20.27,2.0,35.0,4959000.0,87.0,106020000.0,1860.0
2017-02-28,1527.0,1646,1500.0,1681.0,1377.0,1681.0,13.97,1.0,24.0,2736000.0,48.0,104424000.0,1832.0
2017-03-01,1805.0,1835,1800.0,1856.0,1451.0,1856.0,10.41,5.0,16.0,2166000.0,38.0,102714000.0,1802.0
2017-03-02,1897.0,1986,1868.0,2020.0,1830.0,2020.0,8.84,1.0,15.0,1653000.0,29.0,100890000.0,1770.0
2017-03-03,1998.0,1777,2000.0,2175.0,1700.0,1700.0,-15.84,1.0,24.0,1881000.0,33.0,99180000.0,1740.0
2017-03-06,1320.0,1362,1701.0,1701.0,1220.0,1300.0,-23.53,1.0,21.0,3591000.0,63.0,97014000.0,1702.0
2017-03-07,1335.0,1347,1396.0,1599.0,1199.0,1300.0,,1.0,23.0,2793000.0,49.0,99978000.0,1754.0
2017-03-09,2297.0,2512,1900.0,2518.0,1889.0,2306.0,77.38,10.0,20.0,5814000.0,102.0,93024000.0,1632.0
2017-03-10,2403.0,1987,2436.0,2600.0,2115.0,2115.0,-8.28,2.0,13.0,1881000.0,33.0,89604000.0,1572.0
2017-03-13,2112.0,1998,2239.0,2246.0,2000.0,2040.0,-3.55,1.0,11.0,969000.0,17.0,87780000.0,1540.0
2017-03-14,2240.0,2297,1901.0,2630.0,1901.0,2280.0,11.76,1.0,10.0,1368000.0,24.0,86640000.0,1520.0
2017-03-15,2343.0,2065,2300.0,2382.0,2130.0,2180.0,-4.39,1.0,7.0,1482000.0,26.0,83676000.0,1468.0
2017-03-16,1176.0,1022,1566.0,1566.0,1080.0,1114.0,-48.9,3.0,28.0,10203000.0,179.0,,
2017-03-17,,1022,,,,,,,,,,,
