date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,675.0,,,,,,,,,,,
2019-08-05,,494.0,,,,,,,,,,,
2019-08-07,,568.0,,,,,,,,,,,
2019-08-08,,399.0,,,,,,,,,,,
2019-08-09,,1000.0,,,,,,,,,,,
2019-08-12,,1107.0,,,,,,,,,,,
2019-08-13,,1172.0,,,,,,,,,,,
2019-08-14,,845.0,,,,,,,,,,,
2019-08-15,,537.0,,,,,,,,,,,
2019-08-16,,607.0,,,,,,,,,,,
2019-08-19,,478.0,,,,,,,,,,,
2019-08-20,,527.0,,,,,,,,,,,
2019-08-21,,328.0,,,,,,,,,,,
2019-08-22,,441.0,,,,,,,,,,,
2019-08-23,,434.0,,,,,,,,,,,
2019-08-26,,469.0,,,,,,,,,,,
2019-08-27,,297.0,,,,,,,,,,,
2019-08-28,,385.0,,,,,,,,,,,
2019-08-29,,348.0,,,,,,,,,,,
2019-08-30,,336.0,,,,,,,,,,,
2019-09-02,,387.0,,,,,,,,,,,
2019-09-03,,444.0,,,,,,,,,,,
2019-09-04,,262.0,,,,,,,,,,,
2019-09-05,,256.0,,,,,,,,,,,
2019-09-06,,219.0,,,,,,,,,,,
2019-09-09,,259.0,,,,,,,,,,,
2019-09-12,,199.0,,,,,,,,,,,
2019-09-13,,381.0,,,,,,,,,,,
2019-09-16,,152.0,,,,,,,,,,,
2019-09-17,,101.0,,,,,,,,,,,
2019-09-18,,407.0,,,,,,,,,,,
2019-09-19,,131.0,,,,,,,,,,,
2019-09-20,,126.0,,,,,,,,,,,
2019-09-23,,107.0,,,,,,,,,,,
2019-09-24,,154.0,,,,,,,,,,,
2019-09-25,,131.0,,,,,,,,,,,
2019-09-26,,120.0,,,,,,,,,,,
2019-09-27,,231.0,,,,,,,,,,,
2019-09-30,,134.0,,,,,,,,,,,
2019-10-01,,272.0,,,,,,,,,,,
2019-10-02,,202.0,,,,,,,,,,,
2019-10-03,,364.0,,,,,,,,,,,
2019-10-04,,119.0,,,,,,,,,,,
2019-10-07,,131.0,,,,,,,,,,,
2019-10-08,,107.0,,,,,,,,,,,
2019-10-09,,101.0,,,,,,,,,,,
2019-10-10,,115.0,,,,,,,,,,,
2019-10-11,,126.0,,,,,,,,,,,
2019-10-14,,125.0,,,,,,,,,,,
2019-10-15,,179.0,,,,,,,,,,,
2019-10-16,,177.0,,,,,,,,,,,
2019-10-17,,241.0,,,,,,,,,,,
2019-10-18,,176.0,,,,,,,,,,,
2019-10-21,,208.0,,,,,,,,,,,
2019-10-22,,214.0,,,,,,,,,,,
2019-10-23,,188.0,,,,,,,,,,,
2019-10-24,,127.0,,,,,,,,,,,
2019-10-25,,117.0,,,,,,,,,,,
2019-10-28,,213.0,,,,,,,,,,,
2019-10-29,,78.0,,,,,,,,,,,
2019-10-30,,142.0,,,,,,,,,,,
2019-10-31,,102.0,,,,,,,,,,,
2019-11-01,,129.0,,,,,,,,,,,
2019-11-05,,90.0,,,,,,,,,,,
2019-11-06,,86.0,,,,,,,,,,,
2019-11-07,,105.0,,,,,,,,,,,
2019-11-08,,75.0,,,,,,,,,,,
2019-11-11,,72.0,,,,,,,,,,,
2019-11-12,,82.0,,,,,,,,,,,
2019-11-13,,99.0,,,,,,,,,,,
2019-11-14,,100.0,,,,,,,,,,,
2019-11-15,,177.0,,,,,,,,,,,
2019-11-18,,135.0,,,,,,,,,,,
2019-11-19,,117.0,,,,,,,,,,,
2019-11-20,,61.0,,,,,,,,,,,
2019-11-21,,87.0,,,,,,,,,,,
2019-11-22,,169.0,,,,,,,,,,,
2019-11-25,,89.0,,,,,,,,,,,
2019-11-26,,71.0,,,,,,,,,,,
2019-11-27,,111.0,,,,,,,,,,,
2019-11-28,,131.0,,,,,,,,,,,
2019-11-29,,46.0,,,,,,,,,,,
2019-12-02,,157.0,,,,,,,,,,,
2019-12-03,,128.0,,,,,,,,,,,
2019-12-04,,141.0,,,,,,,,,,,
2019-12-05,,90.0,,,,,,,,,,,
2019-12-06,,119.0,,,,,,,,,,,
2019-12-09,,143.0,,,,,,,,,,,
2019-12-10,,105.0,,,,,,,,,,,
2019-12-11,,72.0,,,,,,,,,,,
2019-12-12,,98.0,,,,,,,,,,,
2019-12-13,,67.0,,,,,,,,,,,
2019-12-16,,70.0,,,,,,,,,,,
2019-12-17,,99.0,,,,,,,,,,,
2019-12-18,,90.0,,,,,,,,,,,
2019-12-19,,84.0,,,,,,,,,,,
2019-12-20,,77.0,,,,,,,,,,,
2019-12-23,140.0,92.0,140.0,140.0,140.0,140.0,,1.0,1.0,81500.0,1.0,163000.0,2.0
2019-12-24,,105.0,,,,,,,,,,163000.0,2.0
2019-12-25,,91.0,,,,,,,,,,163000.0,2.0
2019-12-26,,76.0,,,,,,,,,,163000.0,2.0
2019-12-27,,77.0,,,,,,,,,,163000.0,2.0
2019-12-30,47.0,83.0,47.0,47.0,47.0,47.0,,1.0,1.0,81500.0,1.0,163000.0,2.0
2020-01-03,,73.0,,,,,,,,,,163000.0,2.0
2020-01-06,,55.0,,,,,,,,,,163000.0,2.0
2020-01-08,,81.0,,,,,,,,,,163000.0,2.0
2020-01-09,,55.0,,,,,,,,,,163000.0,2.0
2020-01-10,,51.0,,,,,,,,,,163000.0,2.0
2020-01-13,,45.0,,,,,,,,,,163000.0,2.0
2020-01-14,,57.0,,,,,,,,,,163000.0,2.0
2020-01-15,,59.0,,,,,,,,,,163000.0,2.0
2020-01-16,,111.0,,,,,,,,,,163000.0,2.0
2020-01-17,,58.0,,,,,,,,,,163000.0,2.0
2020-01-20,,75.0,,,,,,,,,,163000.0,2.0
2020-01-21,,79.0,,,,,,,,,,163000.0,2.0
2020-01-22,,66.0,,,,,,,,,,163000.0,2.0
2020-01-23,,78.0,,,,,,,,,,163000.0,2.0
2020-01-24,,64.0,,,,,,,,,,163000.0,2.0
2020-01-27,,68.0,,,,,,,,,,163000.0,2.0
2020-01-28,,89.0,,,,,,,,,,163000.0,2.0
2020-01-29,,72.0,,,,,,,,,,163000.0,2.0
2020-01-30,,79.0,,,,,,,,,,163000.0,2.0
2020-01-31,,100.0,,,,,,,,,,163000.0,2.0
2020-02-03,,143.0,,,,,,,,,,163000.0,2.0
2020-02-04,,127.0,,,,,,,,,,163000.0,2.0
2020-02-05,,122.0,,,,,,,,,,163000.0,2.0
2020-02-06,,151.0,,,,,,,,,,163000.0,2.0
2020-02-07,,130.0,,,,,,,,,,163000.0,2.0
2020-02-10,,161.0,,,,,,,,,,163000.0,2.0
2020-02-11,,132.0,,,,,,,,,,163000.0,2.0
2020-02-12,,104.0,,,,,,,,,,163000.0,2.0
2020-02-13,,137.0,,,,,,,,,,163000.0,2.0
2020-02-14,,107.0,,,,,,,,,,163000.0,2.0
2020-02-17,,101.0,,,,,,,,,,163000.0,2.0
2020-02-18,,75.0,,,,,,,,,,163000.0,2.0
2020-02-19,,107.0,,,,,,,,,,163000.0,2.0
2020-02-20,,97.0,,,,,,,,,,163000.0,2.0
2020-02-21,,118.0,,,,,,,,,,163000.0,2.0
2020-02-25,,148.0,,,,,,,,,,163000.0,2.0
2020-02-26,,145.0,,,,,,,,,,163000.0,2.0
2020-02-27,,213.0,,,,,,,,,,163000.0,2.0
2020-02-28,,404.0,,,,,,,,,,163000.0,2.0
2020-03-02,,326.0,,,,,,,,,,163000.0,2.0
2020-03-03,,259.0,,,,,,,,,,163000.0,2.0
2020-03-04,,210.0,,,,,,,,,,163000.0,2.0
2020-03-05,,217.0,,,,,,,,,,163000.0,2.0
2020-03-06,,352.0,,,,,,,,,,163000.0,2.0
2020-03-10,,1482.0,,,,,,,,,,163000.0,2.0
2020-03-11,,1478.0,,,,,,,,,,163000.0,2.0
2020-03-12,,3361.0,,,,,,,,,,163000.0,2.0
2020-03-13,,2495.0,,,,,,,,,,163000.0,2.0
2020-03-16,,2919.0,,,,,,,,,,163000.0,2.0
2020-03-17,,3344.0,,,,,,,,,,163000.0,2.0
2020-03-18,3783.0,6700.0,3666.0,3900.0,3666.0,3900.0,,1.0,2.0,163000.0,2.0,163000.0,2.0
2020-03-19,,5884.0,,,,,,,,,,163000.0,2.0
2020-03-20,,5533.0,,,,,,,,,,163000.0,2.0
2020-03-23,,5559.0,,,,,,,,,,163000.0,2.0
2020-03-24,,4449.0,,,,,,,,,,163000.0,2.0
2020-03-25,,3866.0,,,,,,,,,,163000.0,2.0
2020-03-26,,3253.0,,,,,,,,,,163000.0,2.0
2020-03-27,,4121.0,,,,,,,,,,163000.0,2.0
2020-03-30,,4826.0,,,,,,,,,,163000.0,2.0
2020-03-31,,3626.0,,,,,,,,,,163000.0,2.0
2020-04-01,,4165.0,,,,,,,,,,163000.0,2.0
