date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,1584,,,,,,,,,,,
2018-06-18,,1391,,,,,,,,,,,
2018-06-19,,1938,,,,,,,,,,,
2018-06-20,,2173,,,,,,,,,,,
2018-06-21,,1985,,,,,,,,,,,
2018-06-22,,1802,,,,,,,,,,,
2018-06-25,,1599,,,,,,,,,,,
2018-06-26,,2032,,,,,,,,,,,
2018-06-27,,1963,,,,,,,,,,,
2018-06-28,,2038,,,,,,,,,,,
2018-06-29,,1842,,,,,,,,,,,
2018-07-02,,1787,,,,,,,,,,,
2018-07-03,,1967,,,,,,,,,,,
2018-07-04,,2198,,,,,,,,,,,
2018-07-05,,830,,,,,,,,,,,
2018-07-06,,1419,,,,,,,,,,,
2018-07-09,,1612,,,,,,,,,,,
2018-07-10,,999,,,,,,,,,,,
2018-07-11,,1233,,,,,,,,,,,
2018-07-12,,1119,,,,,,,,,,,
2018-07-13,,1363,,,,,,,,,,,
2018-07-16,,1120,,,,,,,,,,,
2018-07-17,,1174,,,,,,,,,,,
2018-07-18,,1082,,,,,,,,,,,
2018-07-19,,1092,,,,,,,,,,,
2018-07-20,,2214,,,,,,,,,,,
2018-07-23,,1842,,,,,,,,,,,
2018-07-24,,1856,,,,,,,,,,,
2018-07-25,,1695,,,,,,,,,,,
2018-07-26,,1508,,,,,,,,,,,
2018-07-27,,1915,,,,,,,,,,,
2018-07-30,,1280,,,,,,,,,,,
2018-07-31,,1532,,,,,,,,,,,
2018-08-01,,1694,,,,,,,,,,,
2018-08-02,,1741,,,,,,,,,,,
2018-08-03,,1969,,,,,,,,,,,
2018-08-06,,1999,,,,,,,,,,,
2018-08-07,,1365,,,,,,,,,,,
2018-08-08,,2011,,,,,,,,,,,
2018-08-09,,1940,,,,,,,,,,,
2018-08-10,,2315,,,,,,,,,,,
2018-08-13,,2255,,,,,,,,,,,
2018-08-14,,2110,,,,,,,,,,,
2018-08-15,,2327,,,,,,,,,,,
2018-08-16,,2526,,,,,,,,,,,
2018-08-17,,2698,,,,,,,,,,,
2018-08-20,,1978,,,,,,,,,,,
2018-08-21,,2731,,,,,,,,,,,
2018-08-22,,1737,,,,,,,,,,,
2018-08-23,,2583,,,,,,,,,,,
2018-08-24,,2181,,,,,,,,,,,
2018-08-27,,2191,,,,,,,,,,,
2018-08-28,,2613,,,,,,,,,,,
2018-08-29,,2833,,,,,,,,,,,
2018-08-30,,2279,,,,,,,,,,,
2018-08-31,,2578,,,,,,,,,,,
2018-09-03,,2537,,,,,,,,,,,
2018-09-04,,2263,,,,,,,,,,,
2018-09-05,,2524,,,,,,,,,,,
2018-09-06,,2307,,,,,,,,,,,
2018-09-07,,3218,,,,,,,,,,,
2018-09-10,,3586,,,,,,,,,,,
2018-09-11,,2874,,,,,,,,,,,
2018-09-12,,3142,,,,,,,,,,,
2018-09-13,,3092,,,,,,,,,,,
2018-09-14,,2878,,,,,,,,,,,
2018-09-17,,2557,,,,,,,,,,,
2018-09-18,,2494,,,,,,,,,,,
2018-09-19,,2383,,,,,,,,,,,
2018-09-20,,1913,,,,,,,,,,,
2018-09-21,,2161,,,,,,,,,,,
2018-09-24,,1796,,,,,,,,,,,
2018-09-25,,1876,,,,,,,,,,,
2018-09-26,,2035,,,,,,,,,,,
2018-09-27,,2109,,,,,,,,,,,
2018-09-28,,1780,,,,,,,,,,,
2018-10-01,,2029,,,,,,,,,,,
2018-10-02,,1826,,,,,,,,,,,
2018-10-03,,2122,,,,,,,,,,,
2018-10-04,,1972,,,,,,,,,,,
2018-10-05,,2079,,,,,,,,,,,
2018-10-08,,2117,,,,,,,,,,,
2018-10-09,,2143,,,,,,,,,,,
2018-10-10,,2420,,,,,,,,,,,
2018-10-11,,2084,,,,,,,,,,,
2018-10-12,,1944,,,,,,,,,,,
